# columns = TERM LEMMA POS
# identifier = sand1863b-07
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Chapitre VI. Lucie à M. Moreali, à Chambéry.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
VI	VI	NUM
.	.	PUNCTsent
Lucie	Lucie	PROPN
à	à	ADP
M.	M.	PROPN
Moreali	Moreali	PROPN
,	,	PUNCTclause
à	à	ADP
Chambéry	Chambéry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Château	château	NOUN
de	de	ADP
Turdy	Turdy	PROPN
,	,	PUNCTclause
vendredi	vendredi	NOUN
soir	soir	NOUN
7	7	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
et	et	CCONJ
ami	ami	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Votre	votre	DET
lettre	lettre	NOUN
,	,	PUNCTclause
furtivement	furtivement	ADV
remise	remiser	VERB
par	par	ADP
un	un	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
surprise	surprendre	VERB
et	et	CCONJ
touchée	toucher	VERB
;	;	PUNCTclause
mais	mais	CCONJ
est	être	AUX
ce	ce	DET
votre	votre	DET
faute	faute	NOUN
ou	ou	CCONJ
la mienne	la mienne	PRON
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
la première fois	la première fois	ADV
que	que	SCONJ
une	un	DET
lettre	lettre	NOUN
de	de	ADP
vous	vous	PRON
ne	ne	ADV
me	me	PRON
apporte	apporter	VERB
point	point	ADV
une	un	DET
satisfaction	satisfaction	NOUN
sans	sans	ADP
mélange	mélange	NOUN
.	.	PUNCTsent
Je	je	PRON
trouve	trouver	VERB
dans	dans	ADP
celle	celle	PRON
comme	comme	ADP
un	un	DET
ton	ton	NOUN
de	de	ADP
blâme	blâme	NOUN
et	et	CCONJ
de	de	ADP
amertume	amertume	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
avec	avec	ADP
la	le	DET
franchise	franchise	NOUN
à	à	ADP
laquelle	laquelle	PRON
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
autorisée	autoriser	VERB
,	,	PUNCTclause
des	un	DET
expressions	expression	NOUN
qui	qui	PRON
me	me	PRON
blessent	blesser	VERB
,	,	PUNCTclause
des	un	DET
idées	idée	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
.	.	PUNCTsent
je	je	PRON
y	y	PRON
vois	voir	VERB
bien	bien	ADV
votre	votre	DET
constante	constante	NOUN
sollicitude	sollicitude	NOUN
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
le	le	DET
zèle	zèle	NOUN
que	que	SCONJ
vous	vous	PRON
