# columns = TERM LEMMA POS PROB
# identifier = dumas1865-063
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LXIII. L’abbé Pronio

↵↵↵	↵↵↵	PUNCTstruct
Lxiii	Lxiii	PROPN
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
Pronio	Pronio	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
la	le	DET
même	même	ADJ
heure	heure	NOUN
où	où	ADV
le	le	DET
procureur	procureur	NOUN
fiscal	fiscal	ADJ
Vanni	Vanni	PROPN
faisait	faire	AUX
reconduire	reconduire	VERB
Nicolino	Nicolino	PROPN
à	à	ADP
son	son	DET
cachot	cachot	NOUN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
Ruffo	Ruffo	PROPN
,	,	PUNCTclause
pour	pour	ADP
accomplir	accomplir	VERB
la	le	DET
promesse	promesse	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
faite	faire	AUX
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
se	se	PRON
présentait	présenter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
ses	son	NOUN
appartements	appartement	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ordre	ordre	NOUN
était	être	AUX
donné	donner	VERB
de	de	DET
le	le:PRON	PRON
recevoir	recevoir	VERB
.	.	PUNCTsent
Il	il	PRON
pénétra	pénétrer	VERB
donc	donc	ADV
sans	sans	ADP
aucun	aucun	DET
empêchement	empêchement	NOUN
jusque	jusque	ADP
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
était	être	AUX
en	en	ADP
tête-à-tête	tête-à-tête	NOUN
avec	avec	ADP
un	un	DET
homme	homme	NOUN
de	de	DET
une	une	NUM
quarantaine	quarantaine	NOUN
de	de	DET
années	année	NOUN
.	.	PUNCTsent
On	on	PRON
pouvait	pouvoir	VERB
reconnaître	reconnaître	VERB
cet	ce	DET
homme	homme	NOUN
pour	pour	ADP
un	un	DET
abbé	abbé	NOUN
à	à	ADP
une	un	DET
imperceptible	imperceptible	ADJ
tonsure	tonsure	NOUN
qui	qui	PRON
disparaissait	disparaître	VERB
au milieu de	au milieu de	ADP
une	un	DET
forêt	forêt	NOUN
de	de	DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
vigoureusement	vigoureusement	ADV
découplé	découpler	VERB
et	et	CCONJ
paraissait	paraître	VERB
plutôt	plutôt	ADV
fait	faire	AUX
pour	pour	ADP
porter	porter	VERB
l'	le	DET
uniforme	uniforme	NOUN
de	de	DET
carabinier	carabinier	NOUN
que	que	SCONJ
la	le	DET
robe	robe	NOUN
ecclésiastique	ecclésiastique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ruffo	Ruffo	PROPN
fit	faire	AUX
un	un	DET
pas	pas	NOUN
en arrière	en arrière	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
—	—	PUNCTclause
il	il	PRON
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
croyais	croire	VERB
trouver	trouver	VERB
Votre	votre	DET
Majesté	Majesté	PROPN
seule	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entrez	entrer	NOUN
,	,	PUNCTclause
entrez	entrer	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
cardinal	cardinal	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
point	point	ADV
de	de	DET
trop	trop	ADV
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
présente	présenter	VERB
l'	le	DET
abbé	abbé	NOUN
Pronio	Pronio	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Ruffo	Ruffo	PROPN
en	en	ADP
souriant	sourire	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
l'	le	DET
abbé	abbé	NOUN
Pronio	Pronio	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ni	ni	AUX
moi	moi	PRON
non	non	INTJ
plus	plus	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
entre	entre	ADP
une	un	DET
minute	minute	NOUN
avant	avant	ADP
Votre	Votre	PROPN
Éminence	Éminence	PROPN
;	;	PUNCTclause
il	il	PRON
vient	venir	VERB
de la part de	de la part de	ADP
mon	mon	DET
directeur	directeur	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
Rossi	Rossi	PROPN
,	,	PUNCTclause
évêque	évêque	NOUN
de	de	DET
Nicosia	Nicosia	PROPN
;	;	PUNCTclause
M.	M.	PROPN
l'	le	DET
abbé	abbé	NOUN
ouvrait	ouvrir	VERB
la	le	DET
bouche	bouche	NOUN
pour	pour	ADP
me	me	PRON
raconter	raconter	VERB
ce	ce	PRON
qui	qui	PRON
l'	le:PRON	PRON
amène	amener	VERB
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
racontera	raconter	VERB
à	à	ADP
nous	nous	PRON
deux	deux	NUM
au lieu de	au lieu de	ADP
le	le	DET
raconter	raconter	NOUN
à	à	ADP
moi	moi	PRON
tout	tout	ADJ
seul	seul	ADJ
.	.	PUNCTsent
Tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
je	je	PRON
sais	savoir	VERB
,	,	PUNCTclause
par	par	ADP
le	le	DET
peu de	peu de	DET
mots	mot	NOUN
que	que	SCONJ
M.	M.	PROPN
l'	le	DET
abbé	abbé	NOUN
me	me	PRON
a	avoir	AUX
dits	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
qui	qui	PRON
parle	parler	VERB
bien	bien	ADV
et	et	CCONJ
qui	qui	PRON
promet	promettre	VERB
de	de	DET
agir	agir	NOUN
encore	encore	ADV
mieux	mieux	ADV
.	.	PUNCTsent
Racontez	raconter	VERB
votre	votre	DET
affaire	affaire	NOUN
:	:	PUNCTclause
M.	M.	PROPN
le	le	DET
cardinal	cardinal	NOUN
Ruffo	Ruffo	PROPN
est	être	AUX
de	de	DET
mes	mon	NOUN
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
devant	devant	ADP
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	ADP_DET
meilleurs	meilleur	ADJ
même	même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
l'	le	DET
honneur	honneur	NOUN
de	de	DET
connaître	connaître	NOUN
M.	M.	PROPN
l'	le	DET
abbé	abbé	NOUN
Pronio	Pronio	PROPN
,	,	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
que	que	SCONJ
en	en	ADP
échange	échange	NOUN
M.	M.	PROPN
l'	le	DET
abbé	abbé	NOUN
Pronio	Pronio	PROPN
me	me	PRON
connaît	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
vous	vous	PRON
connaît	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
le	le	DET
fortificateur	fortificateur	NOUN
de	de	DET
Ancône	Ancône	PROPN
!	!	PUNCTsent
vous	vous	PRON
,	,	PUNCTclause
l'	le	DET
inventeur	inventeur	NOUN
de	de	DET
un	un	PRON
nouveau	nouveau	ADJ
four	four	NOUN
à	à	ADP
chauffer	chauffer	VERB
les	le	DET
boulets	boulet	NOUN
rouges	rouge	ADJ
