# columns = TERM LEMMA POS PROB
# identifier = dumas1866-22
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = VIII. L’in pace.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
l'	le	DET
in pace	in pace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
une	un	DET
heure	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
heure	heure	NOUN
avancée	avancé	ADJ
était	être	AUX
une	un	DET
raison	raison	NOUN
de plus	de plus	ADV
pour que	pour que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
poursuivît	poursuivre	ADP
ses	son	DET
investigations	investigation	NOUN
.	.	PUNCTsent
Il	il	PRON
craignait	craindre	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
se	se	PRON
présentait	présenter	VERB
pendant	pendant	ADP
le	le	DET
jour	jour	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
ce	ce	NOUN
couvent	couver	VERB
infâme	infâme	ADJ
où	où	ADV
l'on	on	PRON
entassait	entasser	VERB
tous	tout	ADJ
les	le	DET
coquins	coquin	NOUN
ramassés	ramasser	VERB
dans	dans	ADP
les	le	DET
mauvais	mauvais	ADJ
lieux	lieu	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
eût	avoir	VERB
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
apprendrait	apprendre	VERB
le	le	DET
motif	motif	NOUN
de	de	DET
sa	son	NOUN
visite	visite	NOUN
,	,	PUNCTclause
de	de	DET
faire	faire	AUX
disparaître	disparaître	VERB
celle	celle	PRON
que	que	SCONJ
il	il	PRON
y	y	PRON
venait	venir	VERB
chercher	chercher	VERB
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
quel	quel	DET
voile	voile	NOUN
Concini	Concini	PROPN
,	,	PUNCTclause
la	le	DET
reine-mère	reine-mère	NOUN
et	et	CCONJ
de	de	DET
Épernon	Épernon	PROPN
avaient	avoir	AUX
essayé	essayer	VERB
de	de	DET
étendre	étendre	PRON
et	et	CCONJ
même	même	ADV
avaient	avoir	AUX
étendu	étendre	VERB
sur	sur	ADP
ce	ce	DET
terrible	terrible	ADJ
drame	drame	NOUN
de	de	DET
l'	le	NOUN
assassinat	assassinat	NOUN
de	de	DET
Henri	Henri	PROPN
IV	IV	NUM
