# columns = TERM LEMMA POS PROB
# identifier = dumas1844f-03
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Le château d'Eppstein
# title = II

↵↵↵	↵↵↵	PUNCTstruct
.	.	PUNCTsent
Cette	ce	DET
respectable	respectable	ADJ
missive	missive	NOUN
ne	ne	ADV
parle	parler	VERB
que	que	ADV
de	de	DET
mon	mon	NOUN
étourdie	étourdir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Albine	albin	NOUN
se	se	PRON
arrêta	arrêter	VERB
en	en	ADP
ouvrant	ouvrer	NOUN
de	de	DET
grands	grand	ADJ
yeux	œil	NOUN
étonnés	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
moi	moi	PRON
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
en	en	PRON
se	se	PRON
rapprochant	rapprocher	VERB
du	du	ADP_DET
vieillard	vieillard	NOUN
;	;	PUNCTclause
de	de	DET
moi	moi	PRON
?	?	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
montrez	montrer	VERB
la	le	DET
moi	moi	PRON
vite	vite	ADJ
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
De	de	DET
quoi	quoi	PRON
se	se	PRON
agit	agir	VERB
il	il	PRON
?	?	PUNCTsent
Parlez	parler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
parlez	parler	VERB
donc	donc	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
une	un	PRON
demande	demander	VERB
en	en	ADP
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
alors	alors	ADV
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
en	en	ADP
allongeant	allonger	VERB
les	le	DET
lèvres	lèvre	NOUN
avec	avec	ADP
un	un	DET
petit	petit	ADJ
air	air	NOUN
de	de	DET
dédain	dédain	NOUN
charmant	charmant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
cela	cela	PRON
!	!	PUNCTsent
reprit	reprendre	VERB
en	en	ADP
souriant	sourire	NOUN
le	le	DET
vieillard	vieillard	NOUN
.	.	PUNCTsent
Peste	peste	NOUN
!	!	PUNCTsent
que	que	SCONJ
traiterez	traiter	VERB
vous	vous	PRON
donc	donc	ADV
avec	avec	ADP
importance	importance	NOUN
si	si	SCONJ
vous	vous	PRON
parlez	parler	VERB
du	du	ADP_DET
mariage	mariage	NOUN
avec	avec	ADP
cette	ce	DET
légèreté	légèreté	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
bien	bien	ADV
de	de	DET
avance	avance	NOUN
que	que	SCONJ
je	je	PRON
refuse	refuser	VERB
.	.	PUNCTsent
Tous	tout	ADJ
ces	ce	DET
étourneaux	étourneau	NOUN
de	de	DET
Vienne	Vienne	PROPN
,	,	PUNCTclause
conseillers	conseiller	NOUN
de	de	DET
cour	cour	NOUN
,	,	PUNCTclause
conseillers	conseiller	NOUN
de	de	DET
légation	légation	NOUN
,	,	PUNCTclause
conseillers	conseiller	NOUN
intimes	intime	ADJ
,	,	PUNCTclause
têtes	tête	NOUN
frisées	frisé	ADJ
et	et	CCONJ
creuses	creuser	VERB
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
plaisent	plaire	VERB
pas	pas	ADV
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
et	et	CCONJ
ne	ne	ADV
me	me	PRON
plairont	plaire	VERB
jamais	jamais	ADV
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
ai	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
croyais	croire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
convenu	convenir	VERB
,	,	PUNCTclause
cher	cher	ADV
petit	petit	ADJ
père	père	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
parleriez	parler	VERB
même	même	ADV
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
tu	tu	ADJ
oublies	oublier	VERB
,	,	PUNCTclause
enfant	enfant	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
lettre	lettre	NOUN
vient	venir	VERB
de	de	DET
bien	bien	ADV
loin	loin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
me	me	PRON
éloigner	éloigner	VERB
de	de	DET
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
encore	encore	ADV
pis	pi	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
vous	vous	PRON
quitter	quitter	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
!	!	PUNCTsent
répéta	répéter	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
en	en	ADP
se	se	PRON
mettant	mettre	VERB
à	à	ADP
la	le	DET
poursuite	poursuite	NOUN
de	de	DET
un	un	NUM
papillon	papillon	NOUN
qui	qui	PRON
bientôt	bientôt	ADV
monta	monter	VERB
en	en	ADP
l'	le	DET
air	air	NOUN
comme	comme	ADP
une	un	DET
fleur	fleur	NOUN
emportée	emporter	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
et	et	CCONJ
disparut	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
attendit	attendre	VERB
un	un	DET
instant	instant	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
sa	son	DET
fille	fille	NOUN
fut	être	AUX
revenue	revenir	VERB
à	à	ADP
portée	portée	NOUN
de	de	DET
sa	sa	NUM
voix	voix	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Petite	petit	ADJ
hypocrite	hypocrite	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
omettez	omettre	VERB
la	le	DET
véritable	véritable	ADJ
raison	raison	NOUN
de	de	DET
votre	votre	NOUN
refus	refus	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
véritable	véritable	ADJ
raison	raison	NOUN
de	de	DET
mon	mon	NOUN
refus	refus	ADJ
!	!	PUNCTsent
dit	dire	VERB
Albine	Albine	PROPN
étonnée	étonner	VERB
.	.	PUNCTsent
Et	et	CCONJ
quelle	quel	ADJ
est	être	AUX
cette	ce	DET
raison	raison	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	NOUN
passion	passion	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
irrésistible	irrésistible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
vous	vous	PRON
allez	aller	VERB
encore	encore	ADV
vous	vous	PRON
moquer	moquer	VERB
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Albine	Albine	PROPN
en	en	ADP
se	se	PRON
rapprochant	rapprocher	VERB
du	du	ADP_DET
duc	duc	NOUN
comme	comme	ADP
pour	pour	ADP
le	le	DET
désarmer	désarmer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	NOUN
passion	passion	NOUN
malheureusement	malheureusement	ADV
sans	sans	ADP
espérance	espérance	NOUN
pour	pour	ADP
Goetz	Goetz	PROPN
de	de	DET
Berlichingen	Berlichingen	PROPN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
chevalier	chevalier	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
de	de	DET
fer	fer	ADJ
,	,	PUNCTclause
mort	mort	NOUN
,	,	PUNCTclause
hélas	hélas	NOUN
!	!	PUNCTsent
sous	sous	ADP
l'	le	DET
empereur	empereur	NOUN
Maximilien	Maximilien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
ressuscité	ressusciter	VERB
par	par	ADP
le	le	DET
poète	poète	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
vivant	vivre	VERB
et	et	CCONJ
bien	bien	ADV
vivant	vivre	VERB
dans	dans	ADP
le	le	DET
drame	drame	NOUN
de	de	DET
Goethe	Goethe	PROPN
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
cent	cent	NUM
fois	fois	NOUN
oui	oui	INTJ
;	;	PUNCTclause
en dépit de	en dépit de	ADP
vos	vos	DET
railleries	raillerie	NOUN
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
admire	admirer	VERB
,	,	PUNCTclause
ce	ce	DET
cœur	cœur	NOUN
noble	noble	ADJ
et	et	CCONJ
loyal	loyal	ADJ
,	,	PUNCTclause
ce	ce	DET
héros	héros	NOUN
si	si	SCONJ
simple	simple	ADJ
et	et	CCONJ
si	si	SCONJ
sublime	sublime	ADJ
,	,	PUNCTclause
qui	qui	PRON
aime	aimer	VERB
si	si	ADV
fort	fort	ADJ
et	et	CCONJ
qui	qui	PRON
frappe	frapper	VERB
si	si	ADV
ferme	ferme	ADV
:	:	PUNCTclause
que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
malheur	malheur	NOUN
;	;	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
tout	tout	ADJ
vieux	vieux	ADJ
que	que	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
êtes	être	AUX
toujours	toujours	ADV
à	à	ADP
me	me	PRON
dire	dire	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
vieux	vieux	ADJ
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
il y a	il y a	VERB
un	un	DET
âge	âge	NOUN
pour	pour	ADP
de	de	DET
pareils	pareil	NOUN
hommes	homme	NOUN
;	;	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
tout	tout	ADJ
vieux	vieux	ADJ
que	que	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCTclause
il	il	PRON
me	me	PRON
dépoétise	dépoétiser	VERB
tous	tout	ADJ
ces	ce	DET
petits	petit	ADJ
messieurs	messieurs	NOUN
de	de	DET
la	le	AUX
cour	cour	NOUN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
Goetz	Goetz	PROPN
de	de	DET
Berlichingen	Berlichingen	PROPN
,	,	PUNCTclause
Goetz	Goetz	PROPN
à	à	ADP
la	le	DET
main	main	NOUN
de	de	DET
fer	fer	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
mon	mon	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
jusque	jusque	ADP
à présent	à présent	ADV
,	,	PUNCTclause
convenez	convenir	VERB
en	en	ADP
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
avez	avoir	AUX
présenté	présenter	VERB
que	que	SCONJ
des	un	DET
poupées	poupée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfant	enfant	NOUN
!	!	PUNCTsent
enfant	enfant	NOUN
!	!	PUNCTsent
tu	tu	ADJ
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
seize	seize	NUM
ans	an	NOUN
encore	encore	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
veux	vouloir	VERB
un	un	DET
époux	époux	NOUN
de	de	DET
soixante	soixante	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
soixante	soixante	NUM
,	,	PUNCTclause
de	de	DET
soixante	soixante	NUM
et	et	CCONJ
dix	dix	NUM
,	,	PUNCTclause
de	de	DET
quatre-vingts	quatre-vingt	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ressemble	ressembler	VERB
à	à	ADP
mes	mon	DET
rudes	rude	NOUN
,	,	PUNCTclause
loyaux	loyal	ADJ
et	et	CCONJ
braves	brave	ADJ
chevaliers	chevalier	NOUN
du	du	ADP_DET
Rhin	Rhin	PROPN
;	;	PUNCTclause
à	à	ADP
Goetz	Goetz	PROPN
à	à	ADP
la	le	DET
main	main	NOUN
de	de	DET
fer	fer	NOUN
,	,	PUNCTclause
à	à	ADP
Franz	Franz	PROPN
de	de	DET
Sickingen	Sickingen	PROPN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
à	à	ADP
Hans	Hans	PROPN
de	de	DET
Selbitz	Selbitz	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Albine	Albine	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
duc	duc	NOUN
de	de	DET
l'	le:PRON	PRON
air	air	VERB
le	le	DET
plus	plus	ADV
grave	grave	ADJ
,	,	PUNCTclause
cela	cela	PRON
tombe	tomber	VERB
à	à	ADP
merveille	merveille	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
de	de	DET
cette	ce	NOUN
trempe	tremper	VERB
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
taillé	tailler	VERB
sur	sur	ADP
le	le	DET
patron	patron	NOUN
que	que	SCONJ
tu	tu	ADJ
désires	désirer	ADJ
,	,	PUNCTclause
qui	qui	PRON
demande	demander	VERB
ta	ton	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
quelle	quel	DET
raillerie	raillerie	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
vous	vous	PRON
vous	vous	PRON
moquez	moquer	VERB
de	de	DET
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
vraiment	vraiment	ADV
:	:	PUNCTclause
regarde	regarder	ADP
seulement	seulement	ADV
la	le	DET
signature	signature	NOUN
de	de	DET
la	la	NUM
lettre	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
verras	voir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
conseiller	conseiller	NOUN
tira	tirer	VERB
la	le	DET
lettre	lettre	NOUN
de	de	DET
sa	son	NOUN
poche	poche	NOUN
,	,	PUNCTclause
la	le	DET
déplia	déplier	NOUN
,	,	PUNCTclause
et	et	CCONJ
montra	montrer	VERB
la	le	DET
signature	signature	NOUN
à	à	ADP
Albine	Albine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rodolphe	Rodolphe	PROPN
de	de	DET
Eppstein	Eppstein	PROPN
,	,	PUNCTclause
lut	lire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
ma	mon	DET
jolie	joli	NOUN
amazone	amazone	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
qui	qui	PRON
vous	vous	PRON
convient	convenir	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
Celui	celui	PRON
se	se	PRON
est	être	AUX
battu	battre	VERB
à	à	ADP
la	le	DET
guerre	guerre	NOUN
de	de	DET
sept	sept	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
aussi	aussi	ADV
bien	bien	ADV
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
il	il	PRON
était	être	AUX
né	naître	VERB
dans	dans	ADP
votre	votre	DET
fabuleux	fabuleux	ADJ
16e	16e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
de	de	DET
barbare	barbare	NOUN
mémoire	mémoire	NOUN
.	.	PUNCTsent
par exemple	par exemple	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
un	un	DET
peu	peu	NOUN
vieux	vieux	ADJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
te	te	NOUN
importe	importer	VERB
,	,	PUNCTclause
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
soixante	soixante	NUM
ans	an	NOUN
,	,	PUNCTclause
soixante	soixante	NUM
et	et	CCONJ
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
quatre-vingts	quatre-vingt	PRON
ans	an	VERB
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
il	il	PRON
ressemble	ressembler	VERB
à	à	ADP
tes	ton	NOUN
héros	héros	NOUN
,	,	PUNCTclause
as	as	NOUN
tu	tu	ADJ
dit	dire	VERB
…	…	PUNCTsent
Rodolphe	Rodolphe	PROPN
de	de	DET
Eppstein	Eppstein	PROPN
a	avoir	AUX
soixante	soixante	NUM
et	et	CCONJ
douze	douze	NUM
ans	an	NOUN
:	:	PUNCTclause
cela	cela	PRON
fait	faire	AUX
juste	juste	ADJ
ton	ton	DET
compte	compte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quant à	quant à	ADP
courage	courage	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
loyauté	loyauté	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
noblesse	noblesse	NOUN
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
les	le:PRON	PRON
nieras	nier	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Croyez	croire	AUX
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
en	en	ADP
riant	rire	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
sache	savoir	VERB
assez	assez	ADV
peu	peu	ADV
mon	mon	DET
Allemagne	Allemagne	PROPN
pour	pour	ADP
ignorer	ignorer	VERB
que	que	SCONJ
le	le	DET
comte	comte	NOUN
Rodolphe	Rodolphe	PROPN
de	de	DET
Eppstein	Eppstein	PROPN
a	avoir	AUX
épousé	épouser	VERB
,	,	PUNCTclause
voilà	voilà	VERB
bientôt	bientôt	ADV
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
la	le	DET
sœur	sœur	NOUN
de	de	DET
ma	mon	NOUN
bonne	bon	ADJ
tante	tante	ADV
l'	le	DET
abbesse	abbesse	NOUN
du	du	ADP_DET
Tilleul-Sacré	Tilleul-Sacré	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
