# columns = TERM LEMMA POS PROB
# identifier = dumas1838a-16
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Acté
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
mois	mois	NOUN
après	après	ADP
les	le	DET
événements	événement	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
raconter	raconter	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	DET
un	un	PRON
jour	jour	ADP
pluvieux	pluvieux	NOUN
et	et	CCONJ
au	au	ADP_DET
commencement	commencement	NOUN
de	de	DET
une	une	NUM
nuit	nuit	NOUN
de	de	DET
orage	orage	NOUN
,	,	PUNCTclause
cinq	cinq	NUM
hommes	homme	NOUN
sortis	sortir	VERB
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
Nomentane	Nomentane	PROPN
se	se	PRON
avançaient	avancer	VERB
à	à	ADP
cheval	cheval	NOUN
sur	sur	ADP
la	le	DET
voie	voie	NOUN
qui	qui	PRON
porte	porter	VERB
le	le	DET
même	même	ADJ
nom	nom	NOUN
:	:	PUNCTclause
celui	celui	PRON
qui	qui	PRON
marchait	marcher	VERB
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
par conséquent	par conséquent	CCONJ
on	on	PRON
pouvait	pouvoir	VERB
considérer	considérer	VERB
comme	comme	ADP
le	le	DET
chef	chef	NOUN
de	de	DET
la	le	AUX
petite	petit	ADJ
troupe	troupe	NOUN
,	,	PUNCTclause
était	être	AUX
pieds	pied	NOUN
nus	nu	ADV
,	,	PUNCTclause
portait	porter	VERB
une	un	DET
tunique	tunique	NOUN
bleue	bleu	ADJ
,	,	PUNCTclause
et	et	CCONJ
par-dessus	par-dessus	NOUN
cette	ce	ADP
tunique	tunique	NOUN
un	un	DET
grand	grand	ADJ
manteau	manteau	NOUN
de	de	DET
couleur	couleur	NOUN
sombre	sombre	ADJ
;	;	PUNCTclause
quant à	quant à	ADP
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
la	le	DET
garantir	garantir	NOUN
de	de	DET
la	la	NUM
pluie	pluie	NOUN
qui	qui	PRON
fouettait	fouetter	VERB
avec	avec	ADP
violence	violence	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
la	le	DET
soustraire	soustraire	NOUN
aux	au	ADP_DET
regards	regard	NOUN
des	un	ADP_DET
curieux	curieux	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
entièrement	entièrement	ADV
couverte	couvrir	VERB
de	de	DET
un	un	PRON
voile	voile	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
quoique	quoique	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
fût	être	AUX
affreuse	affreux	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
les	le	DET
éclairs	éclair	NOUN
sillonnassent	sillonner	VERB
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
quoique	quoique	PRON
le	le	DET
tonnerre	tonnerre	NOUN
retentit	retentir	VERB
sans	sans	ADP
interruption	interruption	NOUN
,	,	PUNCTclause
la	le	DET
terre	terre	NOUN
semblait	sembler	VERB
tellement	tellement	ADV
occupée	occuper	VERB
de	de	DET
ses	son	NOUN
révolutions	révolution	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
oublié	oublier	VERB
celles	celle	PRON
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
de	de	DET
grands	grand	ADJ
cris	cri	NOUN
populaires	populaire	ADJ
se	se	PRON
élevaient	élever	VERB
de	de	DET
la	le	AUX
cité	cité	NOUN
impériale	impérial	ADJ
,	,	PUNCTclause
pareils	pareil	NOUN
aux	au	ADP_DET
rumeurs	rumeur	NOUN
de	de	DET
l'	le:PRON	PRON
Océan	Océan	PROPN
pendant	pendant	ADP
une	un	DET
tempête	tempête	NOUN
,	,	PUNCTclause
et	et	CCONJ
tandis que	tandis que	SCONJ
sur	sur	ADP
la	le	DET
route	route	NOUN
on	on	PRON
rencontrait	rencontrer	VERB
de	de	DET
