# columns = TERM LEMMA POS PROB
# identifier = verne1887b-23
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = VIII. De Camdless-Bay au lac Washington

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
De	de	ADP
Camdless-Bay	Camdless-Bay	PROPN
au	au	ADP_DET
lac	lac	NOUN
Washington	Washington	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
avant	avant	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
et	et	CCONJ
Mars	Mars	PROPN
étaient	être	AUX
de	de	ADP
retour	retour	NOUN
à	à	ADP
Castle-House	Castle-House	PROPN
.	.	PUNCTsent
Que	que	SCONJ
de	de	ADP
difficultés	difficulté	NOUN
ils	ils	PRON
avaient	avoir	AUX
dû	devoir	VERB
vaincre	vaincre	VERB
pour	pour	ADP
sortir	sortir	VERB
de	de	ADP
la	le	DET
Crique-Noire	Crique-Noire	PROPN
!	!	PUNCTsent
au moment où	au moment où	ADP
ils	ils	PRON
quittaient	quitter	VERB
le	le	DET
blockhaus	blockhaus	NOUN
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
faire	faire	VERB
dans	dans	ADP
la	le	DET
vallée	vallée	NOUN
du	du	ADP_DET
Saint-John	Saint-John	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
l'	le	DET
obscurité	obscurité	NOUN
était	être	AUX
elle	elle	PRON
déjà	déjà	ADV
complète	compléter	VERB
sous	sous	ADP
les	le	DET
arbres	arbre	NOUN
de	de	ADP
la	le	DET
lagune	lagune	NOUN
.	.	PUNCTsent
Sans	sans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
instinct	instinct	NOUN
qui	qui	PRON
guidait	guider	VERB
Mars	Mars	PROPN
à travers	à travers	ADP
les	le	DET
passes	passe	NOUN
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
îlots	îlot	NOUN
confondus	confondre	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
ne	ne	ADV
eussent	avoir	VERB
pu	pouvoir	VERB
regagner	regagner	VERB
le	le	DET
cours	cours	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
Vingt	Vingt	NUM
fois	fois	NOUN
