# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-10
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = X. L’homme aux cuirasses

↵↵↵	↵↵↵	PUNCTstruct
conservait	conserver	VERB
une	un	DET
certaine	certain	ADJ
défiance	défiance	NOUN
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
du	du	ADP_DET
laquais	laquais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
vous	vous	PRON
aurez	avoir	VERB
vu	vu	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
vous	vous	PRON
apporte	apporter	VERB
,	,	PUNCTclause
dit	dire	VERB
ce	ce	DET
dernier	dernier	ADJ
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
me	me	PRON
paraissez	paraître	VERB
amateur	amateur	ADJ
,	,	PUNCTclause
vous	vous	PRON
prendrez	prendre	VERB
votre	votre	DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
me	me	PRON
apportez	apporter	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	PRON
magnifique	magnifique	ADJ
pièce	pièce	NOUN
,	,	PUNCTclause
un	un	DET
ouvrage	ouvrage	NOUN
dont	dont	PRON
…	…	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
écoutez	écouter	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
je	je	PRON
regarde	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
donc	donc	ADV
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
homme	homme	NOUN
aux	au	ADP_DET
cuirasses	cuirasse	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
commerce	commerce	NOUN
des	un	ADP_DET
armes	arme	NOUN
est	être	AUX
défendu	défendre	VERB
par	par	ADP
un	un	DET
édit	édit	NOUN
du	du	ADP_DET
roi	roi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
jetait	jeter	VERB
autour de	autour de	ADP
lui	lui	PRON
des	un	ADP_DET
regards	regard	NOUN
inquiets	inquiet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
laquais	laquais	NOUN
jugea	juger	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
bon	bon	ADJ
de	de	DET
paraître	paraître	NOUN
ignorer	ignorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
je	je	PRON
arrive	arriver	VERB
de	de	DET
Mont-de-Marsan	Mont-de-Marsan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
différent	différent	ADJ
alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
homme	homme	NOUN
aux	au	ADP_DET
cuirasses	cuirasse	NOUN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
réponse	réponse	NOUN
parut	paraître	VERB
rassurer	rassurer	VERB
un	un	DET
peu	peu	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
quoique	quoique	SCONJ
vous	vous	PRON
arriviez	arriver	VERB
de	de	DET
Mont-de-Marsan	Mont-de-Marsan	PROPN
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
cependant	cependant	ADV
déjà	déjà	ADV
que	que	SCONJ
je	je	PRON
achète	acheter	VERB
des	un	DET
armes	arme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
dit	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sangdioux	Sangdioux	PROPN
!	!	PUNCTsent
nul	nul	PRON
ne	ne	ADV
a	avoir	AUX
eu	avoir	VERB
besoin	besoin	NOUN
de	de	DET
me	me	PRON
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	VERB
crié	crier	VERB
assez	assez	ADV
fort	fort	ADV
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
l'	le	NOUN
hôtellerie	hôtellerie	NOUN
de	de	DET
l'	le	NOUN
Épée	Épée	PROPN
du	du	ADP_DET
fier	fier	ADJ
Chevalier	Chevalier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
y	y	PRON
étiez	être	VERB
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	NOUN
qui	qui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
une	un	DET
foule	foule	NOUN
de	de	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
une	un	DET
foule	foule	NOUN
de	de	DET
amis	ami	NOUN
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
jamais	jamais	ADV
personne	personne:PRON	VERB
de	de	DET
ordinaire	ordinaire	NOUN
à	à	ADP
cette	ce	DET
hôtellerie	hôtellerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
dû	devoir	VERB
la	le	DET
trouver	trouver	NOUN
bien	bien	ADV
changée	changer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
de	de	DET
où	où	ADV
venaient	venir	VERB
tous	tout	ADJ
ces	ce	DET
amis	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
Gascogne	Gascogne	PROPN
,	,	PUNCTclause
comme	comme	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
êtes	être	AUX
vous	vous	PRON
au	au	ADP_DET
roi	roi	NOUN
de	de	DET
Navarre	Navarre	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
nous	nous	PRON
sommes	être	AUX
Français	français	ADJ
de	de	DET
cœur	cœur	NOUN
et	et	CCONJ
de	de	DET
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
huguenots	huguenot	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Catholiques	catholique	NOUN
comme	comme	ADP
notre	notre	DET
saint	saint	ADJ
père	père	NOUN
le	le	DET
pape	pape	NOUN
,	,	PUNCTclause
Dieu	Dieu	PROPN
merci	merci	INTJ
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
en	en	ADP
ôtant	ôter	VERB
son	son	DET
bonnet	bonnet	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
de	de	DET
cela	cela	PRON
que	que	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
cette	ce	NOUN
cuirasse	cuirasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rapprochons	rapprocher	VERB
nous	nous	PRON
un	un	DET
peu	peu	NOUN
des	un	ADP_DET
murs	mur	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
;	;	PUNCTclause
nous	nous	PRON
sommes	être	AUX
par	par	ADP
trop	trop	ADV
à	à	ADP
découvert	découvrir	VERB
en plein	en plein	ADV
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ils	ils	PRON
remontèrent	remonter	VERB
de	de	DET
quelques	quelque	NOUN
pas	pas	ADV
jusque	jusque	ADP
à	à	ADP
une	un	DET
maison	maison	NOUN
de	de	DET
bourgeoise	bourgeois	NOUN
apparence	apparence	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
vitraux	vitrail	NOUN
de	de	DET
laquelle	laquelle	PRON
on	on	PRON
ne	ne	ADV
apercevait	apercevoir	VERB
aucune	aucun	DET
lumière	lumière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
maison	maison	NOUN
avait	avoir	VERB
sa	son	DET
porte	porte	NOUN
sous	sous	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
auvent	auvent	ADV
formant	former	VERB
balcon	balcon	NOUN
.	.	PUNCTsent
Un	un	DET
banc	banc	NOUN
de	de	DET
pierre	pierre	NOUN
accompagnait	accompagner	VERB
sa	son	DET
façade	façade	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
faisait	faire	AUX
le	le	DET
seul	seul	ADJ
ornement	ornement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
en même temps	en même temps	ADV
l'	le	DET
utile	utile	NOUN
et	et	CCONJ
l'	le	DET
agréable	agréable	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
servait	servir	VERB
de	de	DET
étriers	étrier	NOUN
aux	au	ADP_DET
passants	passant	NOUN
pour	pour	ADP
monter	monter	VERB
sur	sur	ADP
leurs	leur	DET
mules	mule	NOUN
ou	ou	CCONJ
sur	sur	ADP
leurs	leur	DET
chevaux	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
cette	ce	DET
cuirasse	cuirasse	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
marchand	marchand	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
ils	ils	PRON
furent	être	AUX
arrivés	arriver	VERB
sous	sous	ADP
l'	le	DET
auvent	auvent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	NOUN
;	;	PUNCTclause
on	on	PRON
remue	remuer	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
en face	en face	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marchand	marchand	NOUN
se	se	PRON
retourna	retourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
en face	en face	ADV
il y a	il y a	VERB
une	un	DET
maison	maison	NOUN
à	à	ADP
deux	deux	NUM
étages	étage	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
second	second	ADJ
se	se	NOUN
éclairait	éclairer	VERB
parfois	parfois	ADV
fugitivement	fugitivement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faisons	faire	AUX
vite	vite	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
marchand	marchand	NOUN
en	en	ADP
palpant	palper	NOUN
la	le	DET
cuirasse	cuirasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hein	Hein	PROPN
!	!	PUNCTsent
comme	comme	ADP
elle	elle	PRON
est	être	AUX
lourde	lourd	ADJ
!	!	PUNCTsent
dit	dire	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vieille	vieux	ADJ
,	,	PUNCTclause
massive	massif	ADJ
,	,	PUNCTclause
hors de	hors de	ADP
mode	mode	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Objet	objet	NOUN
de	de	DET
article	article	NOUN
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Six	Six	NUM
écus	écu	NOUN
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
six	six	NUM
écus	écu	NOUN
!	!	PUNCTsent
et	et	CCONJ
vous	vous	PRON
en	en	PRON
avez	avoir	VERB
donné	donner	VERB
dix	dix	NUM
là-bas	là-bas	NOUN
pour	pour	ADP
un	un	DET
vieux	vieux	ADJ
débris	débris	NOUN
de	de	DET
corselet	corselet	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Six	Six	NUM
écus	écu	NOUN
,	,	PUNCTclause
oui	oui	INTJ
ou	ou	CCONJ
non	non	INTJ
,	,	PUNCTclause
répéta	répéter	VERB
le	le	DET
marchand	marchand	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
considérez	considérer	VERB
donc	donc	ADV
les	le	DET
ciselures	ciselure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	NOUN
revendre	revendre	VERB
au	au	ADP_DET
poids	poids	NOUN
,	,	PUNCTclause
que	que	SCONJ
importent	importer	VERB
les	le	DET
ciselures	ciselure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
vous	vous	PRON
marchandez	marchander	VERB
ici	ici	ADV
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
et	et	CCONJ
là-bas	là-bas	ADV
vous	vous	PRON
avez	avoir	AUX
donné	donner	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
on	on	PRON
a	avoir	AUX
voulu	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
mettrai	mettre	VERB
un	un	DET
écu	écu	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
marchand	marchand	NOUN
avec	avec	ADP
impatience	impatience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
pour	pour	ADP
quatorze	quatorze	NUM
écus	écu	NOUN
,	,	PUNCTclause
rien	rien	PRON
que	que	ADV
de	de	DET
dorures	dorure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
faisons	faire	AUX
vite	vite	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
marchand	marchand	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
ne	ne	ADV
faisons	faire	AUX
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
un	un	DET
drôle	drôle	ADJ
de	de	DET
marchand	marchand	NOUN
:	:	PUNCTclause
vous	vous	PRON
vous	vous	PRON
cachez	cacher	VERB
pour	pour	ADP
faire	faire	AUX
votre	votre	DET
commerce	commerce	NOUN
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
en	en	ADP
contravention	contravention	NOUN
avec	avec	ADP
les	le	DET
édits	édit	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
marchandez	marchander	VERB
les	le	DET
honnêtes gens	honnêtes gens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
voyons	voir	NOUN
,	,	PUNCTclause
ne	ne	ADV
criez	crier	VERB
pas	pas	ADV
comme	comme	ADP
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
peur	peur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
en	en	ADP
haussant	hausser	VERB
la	le	DET
voix	voix	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
fais	faire	AUX
pas	pas	ADV
un	un	DET
commerce	commerce	NOUN
illicite	illicite	ADJ
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
me	me	PRON
oblige	obliger	VERB
à	à	ADP
me	me	PRON
cacher	cacher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
voyons	voir	NOUN
,	,	PUNCTclause
prenez	prendre	VERB
dix	dix	NUM
écus	écu	NOUN
et	et	CCONJ
taisez	taire	VERB
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dix	Dix	NUM
écus	écu	NOUN
?	?	PUNCTsent
Je	je	PRON
vous	vous	PRON
dis	dire	VERB
que	que	SCONJ
l'	le	DET
or	or	NOUN
seul	seul	ADJ
le	le:PRON	PRON
vaut	valoir	VERB
;	;	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
vous	vous	PRON
voulez	vouloir	VERB
vous	vous	PRON
sauver	sauver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
non	non	INTJ
;	;	PUNCTclause
quel	quel	ADJ
enragé	enragé	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	ADV
si	si	SCONJ
vous	vous	PRON
vous	vous	PRON
sauvez	sauver	VERB
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
crie	crier	VERB
à	à	ADP
la	le	DET
garde	garde	NOUN
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
disant	dire	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
avait	avoir	AUX
tellement	tellement	ADV
haussé	hausser	VERB
la	le	DET
voix	voix	NOUN
que	que	ADV
autant	autant	ADV
eût	avoir	AUX
valu	valoir	VERB
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
effectué	effectuer	VERB
sa	son	DET
menace	menace	NOUN
sans	sans	ADP
la	le	DET
faire	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
bruit	bruit	NOUN
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
fenêtre	fenêtre	NOUN
se	se	PRON
était	être	AUX
ouverte	ouvrir	VERB
au	au	ADP_DET
balcon	balcon	NOUN
de	de	DET
la	le:PRON	PRON
maison	maison	ADJ
contre	contre	ADP
laquelle	laquelle	PRON
le	le	DET
marché	marché	NOUN
se	se	PRON
faisait	faire	AUX
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
grincement	grincement	NOUN
que	que	SCONJ
avait	avoir	VERB
produit	produire	VERB
cette	ce	DET
fenêtre	fenêtre	NOUN
en	en	ADP
se	se	PRON
ouvrant	ouvrer	VERB
,	,	PUNCTclause
le	le	DET
marchand	marchand	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
entendu	entendre	VERB
avec	avec	ADP
terreur	terreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
allons	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
