# columns = TERM LEMMA POS PROB
# identifier = sand1860c-22
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = XXI.

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
nous	nous	PRON
redescendions	redescendre	VERB
vers	vers	ADP
un	un	DET
vallon	vallon	NOUN
du	du	ADP_DET
fond	fond	NOUN
duquel	duquel	ADP_PRON
se	se	PRON
élève	élever	VERB
une	un	DET
colline	colline	NOUN
verte	vert	ADJ
,	,	PUNCTclause
jadis	jadis	ADV
couronnée	couronner	VERB
par	par	ADP
une	un	DET
forteresse	forteresse	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
Roche-Vendeix	Roche-Vendeix	PROPN
,	,	PUNCTclause
un	un	DET
cône	cône	NOUN
dans	dans	ADP
une	un	DET
coupe	coupe	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
Puy-de-Diane	Puy-de-Diane	PROPN
auprès de	auprès de	ADP
Murols	Murols	PROPN
.	.	PUNCTsent
l'	le	DET
antique	antique	ADJ
forteresse	forteresse	NOUN
de	de	DET
Vendeix	Vendeix	PROPN
a	avoir	AUX
aussi	aussi	ADV
une	un	DET
histoire	histoire	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
tout	tout	ADJ
vestige	vestige	NOUN
a	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
Love	Love	PROPN
voulut	vouloir	VERB
monter	monter	VERB
jusque	jusque	ADP
à	à	ADP
l'	le	DET
emplacement	emplacement	NOUN
couvert	couvrir	VERB
de	de	DET
arbustes	arbuste	NOUN
pour	pour	ADP
se	se	PRON
faire	faire	AUX
une	un	DET
idée	idée	NOUN
de	de	DET
la	le	AUX
situation	situation	NOUN
stratégique	stratégique	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
y	y	PRON
