# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-023
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XXIII. Où l’auteur est forcé, bien malgré lui, de faire un peu d’histoire

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
Où	où	ADV
l'	le	DET
auteur	auteur	NOUN
est	être	AUX
forcé	forcer	VERB
,	,	PUNCTclause
bien	bien	ADV
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	DET
faire	faire	AUX
un	un	DET
peu de	peu de	DET
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
les	le	DET
rois	roi	NOUN
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
se	se	PRON
occupaient	occuper	VERB
ainsi	ainsi	ADV
de	de	DET
l'	le	NOUN
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
gouvernait	gouverner	VERB
toute	tout	ADJ
seule	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
à	à	ADP
sa	son	DET
louange	louange	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
si	si	ADV
mal	mal	ADV
gouvernée	gouverner	VERB
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
sur	sur	ADP
qui	qui	PRON
Dieu	Dieu	PROPN
avait	avoir	AUX
arrêté	arrêter	VERB
son	son	DET
regard	regard	NOUN
et	et	CCONJ
posé	poser	VERB
son	son	DET
doigt	doigt	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
prédestiné	prédestiner	VERB
à	à	ADP
écrire	écrire	VERB
son	son	DET
nom	nom	NOUN
en	en	ADP
lettres	lettre	NOUN
éclatantes	éclatant	ADJ
dans	dans	ADP
le	le	DET
livre	livre	NOUN
de	de	DET
l'	le	NOUN
histoire	histoire	NOUN
,	,	PUNCTclause
poursuivait	poursuivre	VERB
à	à	ADP
la	le	DET
face	face	NOUN
du	du	ADP_DET
monde	monde	NOUN
une	un	ADJ
œuvre	œuvre	ADP
pleine	plein	ADJ
de	de	DET
mystère	mystère	NOUN
et	et	CCONJ
de	de	DET
audace	audace	NOUN
.	.	PUNCTsent
Il	il	PRON
allait	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
nul	nul	PRON
ne	ne	ADV
savait	savoir	VERB
où	où	ADV
il	il	PRON
voulait	vouloir	VERB
aller	aller	VERB
,	,	PUNCTclause
quoique	quoique	NOUN
non seulement	non seulement	ADV
l'	le	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
France	France	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
Europe	Europe	PROPN
,	,	PUNCTclause
le	le	DET
regardassent	regarder	NOUN
marcher	marcher	VERB
de	de	DET
un	un	SCONJ
pas	pas	ADV
ferme	ferme	ADV
et	et	CCONJ
la	le	DET
tête	tête	NOUN
haute	haut	ADJ
.	.	PUNCTsent
Tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
on	on	PRON
savait	savoir	VERB
sur	sur	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
le	le	DET
dire	dire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monck	Monck	PROPN
venait	venir	VERB
de	de	DET
se	se	PRON
déclarer	déclarer	VERB
pour	pour	ADP
la	le	DET
liberté	liberté	NOUN
du	du	ADP_DET
Rump	Rump	PROPN
Parliament	Parliament	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
l'	le:PRON	PRON
aime	aimer	VERB
mieux	mieux	ADV
,	,	PUNCTclause
le	le	DET
Parlement	parlement	NOUN
Croupion	Croupion	PROPN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
,	,	PUNCTclause
Parlement	parlement	ADV
que	que	SCONJ
le	le	DET
général	général	NOUN
Lambert	Lambert	PROPN
,	,	PUNCTclause
imitant	imiter	VERB
Cromwell	Cromwell	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
le	le	DET
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	DET
bloquer	bloquer	NOUN
si	si	ADV
étroitement	étroitement	ADV
,	,	PUNCTclause
