# columns = TERM LEMMA POS PROB
# identifier = sand1840-05
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre V.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Un	un	DET
fâcheux	fâcheux	NOUN
incident	incident	VERB
interrompit	interrompre	VERB
les	le	DET
travaux	travail	NOUN
de	de	DET
l'	le	NOUN
atelier	atelier	VERB
au moment où	au moment où	ADP
ils	ils	PRON
allaient	aller	VERB
le	le	DET
mieux	mieux	NOUN
.	.	PUNCTsent
Un	un	PRON
des	un	ADP_DET
meilleurs	meilleur	ADJ
apprentis	apprenti	NOUN
du	du	ADP_DET
père	père	NOUN
Huguenin	Huguenin	PROPN
se	se	PRON
démit	démettre	VERB
l'	le	DET
épaule	épaule	NOUN
en	en	ADP
tombant	tomber	VERB
de	de	DET
une	un	PRON
échelle	échelle	ADP
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
malheur	malheur	NOUN
ne	ne	ADV
arrive	arriver	VERB
jamais	jamais	ADV
seul	seul	ADJ
,	,	PUNCTclause
le	le	DET
père	père	NOUN
Huguenin	Huguenin	PROPN
se	se	PRON
enfonça	enfoncer	VERB
dans	dans	ADP
le	le	DET
pouce	pouce	NOUN
un	un	DET
éclat	éclat	NOUN
de	de	DET
bois	bois	NOUN
qui	qui	PRON
le	le:PRON	PRON
mit	mettre	VERB
hors de	hors de	ADP
travail	travail	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Lerebours	Lerebours	PROPN
lui	lui	PRON
prodigua	prodiguer	VERB
de	de	DET
gracieuses	gracieux	ADJ
condoléances	condoléance	NOUN
pendant	pendant	ADP
un	un	DET
jour	jour	NOUN
ou	ou	CCONJ
deux	deux	NUM
;	;	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
il	il	PRON
vit	vivre	VERB
que	que	SCONJ
l'	le	DET
apprenti	apprenti	NOUN
était	être	AUX
retourné	retourner	VERB
chez	chez	ADP
ses	son	DET
parents	parent	NOUN
pour	pour	ADP
se	se	PRON
faire	faire	AUX
soigner	soigner	VERB
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
le	le	DET
médecin	médecin	NOUN
du	du	ADP_DET
village	village	NOUN
eut	avoir	VERB
visité	visiter	VERB
la	le	DET
main	main	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
menuisier	menuisier	NOUN
,	,	PUNCTclause
et	et	CCONJ
décrété	décréter	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
quinze	quinze	NUM
jours	jour	NOUN
de	de	DET
repos	repos	NOUN
à	à	ADP
cette	ce	DET
blessure	blessure	NOUN
,	,	PUNCTclause
l'	le	DET
intraitable	intraitable	ADJ
économe	économe	NOUN
parla	parler	ADP_DET
de	de	DET
faire	faire	AUX
commencer	commencer	VERB
l'	le	DET
