# columns = TERM LEMMA POS
# identifier = dumas1851b-06
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = VI. Première rencontre

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Première	premier	ADJ
rencontre	rencontre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lothario	Lothario	PROPN
était	être	AUX
la	le	DET
loyauté	loyauté	NOUN
et	et	CCONJ
la	le	DET
sincérité	sincérité	NOUN
même	même	ADJ
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
nous	nous	PRON
devons	devoir	VERB
reconnaître	reconnaître	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
dit	dire	VERB
toute	tout	ADJ
la	le	DET
vérité	vérité	NOUN
et	et	CCONJ
rien	rien	PRON
que	que	ADV
la	le	DET
vérité	vérité	NOUN
en	en	ADP
demandant	demander	VERB
au	au	ADP_DET
combe	combe	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
la	le	DET
permission	permission	NOUN
de	de	ADP
aller	aller	VERB
chercher	chercher	VERB
M.	M.	PROPN
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
la	le	DET
liberté	liberté	NOUN
de	de	ADP
faire	faire	AUX
remarquer	remarquer	VERB
à	à	ADP
son	son	DET
oncle	oncle	NOUN
que	que	PRON
ayant	avoir	VERB
à	à	ADP
parler	parler	VERB
à	à	ADP
M.	M.	PROPN
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
tout	tout	ADV
simple	simple	ADJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
ambassadeur	ambassadeur	NOUN
de	de	ADP
Prusse	Prusse	PROPN
ne	ne	ADV
allât	aller	VERB
pas	pas	ADV
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
fît	faire	AUX
dire	dire	VERB
de	de	ADP
passer	passer	VERB
à	à	ADP
l'	le	DET
ambassade	ambassade	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
serait	être	AUX
peut-être	peut-être	ADV
convenable	convenable	ADJ
de	de	ADP
lui	lui	PRON
atténuer	atténuer	VERB
ce	ce	DET
dérangement	dérangement	NOUN
en	en	ADP
envoyant	envoyer	VERB
au-devant	au-devant	ADV
de	de	ADP
lui	lui	PRON
quelqu'un	quelqu'un	PRON
de	de	ADP
sa	son	DET
maison	maison	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
ne	ne	ADV
avait	avoir	VERB
vu	voir	VERB
là	là	ADV
que	que	SCONJ
une	un	DET
prévoyance	prévoyance	NOUN
de	de	ADP
son	son	DET
jeune	jeune	ADJ
secrétaire	secrétaire	NOUN
et	et	CCONJ
dévoué	dévouer	VERB
neveu	neveu	NOUN
pour	pour	ADP
son	son	DET
ami	ami	NOUN
de	de	ADP
enfance	enfance	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
négligemment	négligemment	ADV
consenti	consentir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
fait	fait	NOUN
est	être	AUX
que	que	ADV
,	,	PUNCTclause
depuis	depuis	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
charmante	charmant	ADJ
image	image	NOUN
de	de	ADP
une	un	DET
lumineuse	lumineux	ADJ
figure	figure	NOUN
de	de	ADP
seize	seize	NUM
ans	an	NOUN
se	se	PRON
détachant	détacher	VERB
sur	sur	ADP
le	le	DET
fond	fond	NOUN
de	de	ADP
opale	opale	NOUN
du	du	ADP_DET
matin	matin	NOUN
troublait	troubler	VERB
et	et	CCONJ
bouleversait	bouleverser	VERB
l'	le	DET
âme	âme	NOUN
et	et	CCONJ
la	le	DET
pensée	pensée	NOUN
de	de	ADP
Lothario	Lothario	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
payé	payer	VERB
autrement	autrement	ADV
cher	cher	ADV
que	que	SCONJ
