# columns = TERM LEMMA POS PROB
# identifier = sand1859c-15
# creator = Sand, George
# created = 1859
# isPartOf = L’homme de neige
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
traîneau	traîneau	NOUN
du	du	ADP_DET
danneman	danneman	NOUN
,	,	PUNCTclause
moins	moins	ADV
léger	léger	ADJ
que	que	SCONJ
celui	celui	PRON
dont	dont	PRON
le	le	DET
major	major	NOUN
se	se	PRON
était	être	AUX
servi	servir	VERB
pour	pour	ADP
conduire	conduire	VERB
Christian	Christian	PROPN
au	au	ADP_DET
chalet	chalet	NOUN
,	,	PUNCTclause
était	être	AUX
heureusement	heureusement	ADV
plus	plus	ADV
solide	solide	ADJ
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
jeune	jeune	NOUN
Dalécarlien	Dalécarlien	PROPN
ne	ne	ADV
daignait	daigner	VERB
éviter	éviter	VERB
aucune	aucun	DET
roche	roche	NOUN
ni	ni	CCONJ
aucun	aucun	DET
trou	trou	NOUN
.	.	PUNCTsent
au lieu de	au lieu de	ADP
laisser	laisser	VERB
au	au	ADP_DET
cheval	cheval	NOUN
,	,	PUNCTclause
plus	plus	ADV
intelligent	intelligent	ADJ
que	que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
soin	soin	NOUN
de	de	ADP
se	se	PRON
diriger	diriger	VERB
selon	selon	ADP
son	son	DET
instinct	instinct	NOUN
,	,	PUNCTclause
il	il	PRON
le	le	DET
frappait	frapper	VERB
et	et	CCONJ
le	le	DET
contrariait	contrarier	VERB
au	au	ADP_DET
point	point	NOUN
de	de	ADP
rendre	rendre	VERB
la	le	DET
course	course	NOUN
stupidement	stupidement	ADV
téméraire	téméraire	ADJ
.	.	PUNCTsent
Christian	Christian	PROPN
,	,	PUNCTclause
couché	coucher	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
quatre	quatre	NUM
ours	ours	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
morts	mort	NOUN
et	et	CCONJ
les	le	DET
deux	deux	NUM
vivants	vivant	NOUN
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
que	que	SCONJ
il	il	PRON
tomberait	tomber	VERB
assez	assez	ADV
mollement	mollement	ADV
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
lancés	lancer	VERB
de	de	ADP
un	un	DET
côté	côté	NOUN
et	et	CCONJ
lui	lui	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Impatienté	impatienter	VERB
enfin	enfin	ADV
de	de	ADP
voir	voir	VERB
maltraiter	maltraiter	VERB
