# columns = TERM LEMMA POS
# identifier = sand1857-05
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Mercredi	mercredi	NOUN
14	14	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mistral	mistral	NOUN
a	avoir	AUX
recommencé	recommencer	VERB
hier	hier	ADV
et	et	CCONJ
cette	ce	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Le	le	DET
Castor	Castor	PROPN
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
sortir	sortir	VERB
du	du	ADP_DET
port	port	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
le	le	DET
parti	parti	NOUN
de	de	ADP
faire	faire	VERB
de	de	DET
longues	long	ADJ
promenades	promenade	NOUN
pour	pour	ADP
remplir	remplir	VERB
ces	ce	DET
deux	deux	NUM
journées	journée	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
écris	écrire	VERB
au	au	ADP_DET
crayon	crayon	NOUN
sur	sur	ADP
une	un	DET
feuille	feuille	NOUN
de	de	ADP
mon	mon	DET
album	album	NOUN
,	,	PUNCTclause
des	un	ADP_DET
hauteurs	hauteur	NOUN
de	de	ADP
Saint-Joseph	Saint-Joseph	PROPN
.	.	PUNCTsent
Je	je	PRON
suis	suivre	VERB
à	à	ADP
quelques	quelque	DET
heures	heure	NOUN
de	de	ADP
marche	marche	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
froid	froid	NOUN
y	y	PRON
fait	faire	VERB
rage	rage	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
baigne	baigner	VERB
ici	ici	ADV
dans	dans	ADP
les	le	DET
rayons	rayon	NOUN
de	de	ADP
un	un	DET
vrai	vrai	ADJ
soleil	soleil	NOUN
de	de	ADP
Italie	Italie	PROPN
.	.	PUNCTsent
Je	je	PRON
viens	venir	VERB
de	de	ADP
traverser	traverser	VERB
une	un	DET
immense	immense	ADJ
vallée	vallée	NOUN
et	et	CCONJ
de	de	ADP
atteindre	atteindre	VERB
le	le	DET
pied	pied	NOUN
des	un	ADP_DET
collines	colline	NOUN
qui	qui	PRON
la	le:PRON	PRON
ferment	fermer	VERB
.	.	PUNCTsent
Elles	elles	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
assez	assez	ADV
élevées	élever	VERB
pour	pour	ADP
l'	le	DET
abriter	abriter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
leurs	leur	DET
plis	pli	NOUN
étroits	étroit	ADJ
,	,	PUNCTclause
on	on	PRON
trouve	trouver	VERB
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
une	un	DET
chaleur	chaleur	NOUN
ardente	ardent	ADJ
et	et	CCONJ
une	un	DET
végétation	végétation	NOUN
africaine	africain	ADJ
.	.	PUNCTsent
Pour	pour	ADP
vous	vous	PRON
qui	qui	PRON
vivez	vivre	VERB
avec	avec	ADP
les	le	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
je	je	PRON
remarque	remarquer	VERB
les	le	DET
plantes	plante	NOUN
que	que	PRON
je	je	PRON
foule	fouler	VERB
.	.	PUNCTsent
Elles	elles	PRON
sont	être	AUX
toutes	tout	ADJ
aromatiques	aromatique	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
thym	thym	NOUN
,	,	PUNCTclause
le	le	DET
romarin	romarin	NOUN
,	,	PUNCTclause
la	le	DET
lavande	lavande	NOUN
et	et	CCONJ
la	le	DET
sauge	sauge	NOUN
qui	qui	PRON
dominent	dominer	VERB
.	.	PUNCTsent
Les	le	DET
courts	court	ADJ
gazons	gazon	NOUN
sont	être	AUX
jonchés	joncher	VERB
de	de	ADP
petits	petit	ADJ
soucis	souci	NOUN
de	de	ADP
un	un	DET
or	or	NOUN
pâle	pâle	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
senteur	senteur	NOUN
de	de	ADP
térébenthine	térébenthine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
région	région	NOUN
est	être	AUX
admirable	admirable	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
comprends	comprendre	VERB
que	que	SCONJ
la	le	DET
Provence	Provence	PROPN
soit	être	AUX
si	si	ADV
vantée	vanter	VERB
.	.	PUNCTsent
Ses	son	DET
formes	forme	NOUN
sont	être	AUX
étranges	étrange	ADJ
,	,	PUNCTclause
austères	austère	ADJ
,	,	PUNCTclause
parfois	parfois	ADV
grandioses	grandiose	ADJ
.	.	PUNCTsent
Elles	elles	PRON
attestent	attester	VERB
des	un	DET
efforts	effort	NOUN
géologiques	géologique	ADJ
de	de	ADP
une	un	DET
grande	grand	ADJ
puissance	puissance	NOUN
.	.	PUNCTsent
En	en	ADP
certains	certain	DET
endroits	endroit	NOUN
,	,	PUNCTclause
