# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-48
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XLVIII. Punch dans la forêt

↵↵↵	↵↵↵	PUNCTstruct
XLVIII	XLVIII	X
.	.	PUNCTsent
Punch	punch	VERB
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
fit	faire	AUX
prendre	prendre	VERB
à	à	ADP
la	le	DET
troupe	troupe	NOUN
un	un	DET
charmant	charmant	ADJ
chemin	chemin	NOUN
qui	qui	PRON
grimpait	grimper	VERB
des	un	DET
pentes	pente	NOUN
boisées	boisé	ADJ
.	.	PUNCTsent
Les	le	DET
étudiants	étudiant	NOUN
montèrent	monter	VERB
un	un	DET
quart d'heure	quart d'heure	NOUN
environ	environ	ADV
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
tournant	tournant	NOUN
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
suivirent	suivre	VERB
un	un	DET
petit	petit	NOUN
sentier	sentier	ADJ
qui	qui	PRON
déboucha	déboucher	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
sur	sur	ADP
une	un	DET
vaste	vaste	ADJ
plate-forme	plate-forme	NOUN
de	de	DET
environ	environ	ADV
deux	deux	NUM
cents	cent	NOUN
pas	pas	ADV
dans	dans	ADP
tous	tout	ADJ
les	le	DET
sens	sens	NOUN
,	,	PUNCTclause
et	et	CCONJ
partout	partout	ADV
encadrée	encadrer	VERB
de	de	DET
un	un	PRON
épais	épais	ADJ
rideau	rideau	NOUN
de	de	DET
grands	grand	ADJ
arbres	arbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
qui	qui	PRON
allait	aller	VERB
se	se	PRON
coucher	coucher	VERB
derrière	derrière	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
vouloir	vouloir	VERB
se	se	PRON
faire	faire	AUX
regretter	regretter	VERB
en	en	ADP
redoublant	redoubler	VERB
de	de	DET
rayons	rayer	VERB
roses	rose	NOUN
dans	dans	ADP
les	le	DET
branches	branche	NOUN
.	.	PUNCTsent
Une	un	DET
source	source	NOUN
vive	vif	ADJ
courait	courir	VERB
sur	sur	ADP
les	le	DET
cailloux	caillou	NOUN
à	à	ADP
la	le	DET
lisière	lisière	NOUN
du	du	ADP_DET
bois	bois	NOUN
et	et	CCONJ
faisait	faire	AUX
le	le	DET
plus	plus	ADV
de	de	DET
bruit	bruit	NOUN
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
avec	avec	ADP
sa	son	DET
petite	petit	ADJ
voix	voix	NOUN
et	et	CCONJ
ses	son	DET
petites	petit	ADJ
cataractes	cataracte	NOUN
.	.	PUNCTsent
Le	le	DET
chant	chant	NOUN
de	de	DET
un	un	NUM
millier	millier	NOUN
de	de	DET
oiseaux	oiseau	NOUN
se	se	PRON
mêlait	mêler	VERB
à	à	ADP
ce	ce	DET
ravissant	ravissant	ADJ
bruit	bruit	NOUN
et	et	CCONJ
se	se	PRON
y	y	AUX
mariait	marier	VERB
si	si	ADV
harmonieusement	harmonieusement	ADV
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
ruisseau	ruisseau	NOUN
avait	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
rouler	rouler	NOUN
des	un	ADP_DET
notes	note	NOUN
et	et	CCONJ
le	le	DET
chant	chant	NOUN
de	de	DET
jaillir	jaillir	NOUN
en	en	ADP
gouttes	goutter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cet	ce	NOUN
appartement	appartement	VERB
vous	vous	PRON
va	aller	VERB
il	il	PRON
?	?	PUNCTsent
demanda	demander	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vivallera	Vivallera	PROPN
!	!	PUNCTsent
répondirent	répondre	VERB
les	le	DET
étudiants	étudiant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
faites	faire	AUX
y	y	PRON
votre	votre	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
la plupart	la plupart	PRON
se	se	PRON
mirent	mettre	VERB
à	à	ADP
dresser	dresser	VERB
des	un	DET
tentes	tenter	VERB
,	,	PUNCTclause
d'autres	d'autre	PRON
à	à	ADP
tendre	tendre	VERB
des	un	DET
hamacs	hamac	NOUN
.	.	PUNCTsent
Sur	sur	ADP
un	un	DET
avis	avis	NOUN
donné	donner	VERB
par	par	ADP
Trichter	Trichter	PROPN
avant	avant	ADP
le	le	DET
départ	départ	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
était	être	AUX
précautionné	précautionner	VERB
de	de	DET
toute	tout	ADJ
la	le	DET
toile	toile	NOUN
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
.	.	PUNCTsent
Fresswanst	Fresswanst	PROPN
se	se	PRON
prépara	préparer	VERB
à	à	ADP
planter	planter	VERB
ses	son	DET
pieux	pieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Trichter	Trichter	PROPN
l'	le:PRON	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fresswanst	Fresswanst	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
sérieusement	sérieusement	ADV
,	,	PUNCTclause
tu	tu	ADJ
manques	manque	NOUN
à	à	ADP
l'	le	DET
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quelle	quel	DET
histoire	histoire	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Fresswanst	Fresswanst	PROPN
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
l'	le	DET
histoire	histoire	NOUN
de	de	DET
Robinson	Robinson	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
veut	vouloir	VERB
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
as	avoir	ADV
tu	tu	ADJ
pas	pas	ADV
lu	lire	VERB
,	,	PUNCTclause
cher	cher	ADJ
renard	renard	NOUN
de	de	DET
bouteille	bouteille	NOUN
,	,	PUNCTclause
que	que	SCONJ
Robinson	Robinson	PROPN
,	,	PUNCTclause
manquant	manquer	VERB
de	de	DET
chambre à coucher	chambre à coucher	NOUN
dans	dans	ADP
son	son	DET
île	île	NOUN
,	,	PUNCTclause
et	et	CCONJ
craignant	craindre	VERB
les	le	DET
bêtes	bête	NOUN
si	si	SCONJ
il	il	PRON
se	se	PRON
endormait	endormir	VERB
par	par	ADP
terre	terre	NOUN
,	,	PUNCTclause
monta	monter	VERB
dans	dans	ADP
un	un	DET
arbre	arbre	NOUN
et	et	CCONJ
fit	faire	AUX
son	son	DET
lit	lit	NOUN
de	de	DET
une	un	PRON
branche	branche	ADJ
?	?	PUNCTsent
Je	je	PRON
me	me	PRON
sens	sentir	VERB
la	le	DET
noble	noble	ADJ
ambition	ambition	NOUN
de	de	DET
imiter	imiter	ADJ
ce	ce	NOUN
grand	grand	ADJ
exemple	exemple	NOUN
.	.	PUNCTsent
Cette	ce	DET
nuit	nuit	NOUN
je	je	PRON
ne	ne	ADV
me	me	PRON
coucherai	coucher	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
percherai	percher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
si	si	SCONJ
je	je	PRON
dégringole	dégringoler	VERB
du haut en bas	du haut en bas	ADV
?	?	PUNCTsent
demanda	demander	VERB
Fresswanst	Fresswanst	PROPN
inquiet	inquiet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
prouvera	prouver	VERB
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
vaux	val	NOUN
pas	pas	ADV
un	un	DET
perroquet	perroquet	NOUN
!	!	PUNCTsent
Fresswanst	Fresswanst	PROPN
,	,	PUNCTclause
ajouta	ajouter	VERB
Trichter	Trichter	PROPN
plus	plus	ADV
bas	bas	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
surtout	surtout	ADV
de	de	DET
fermer	fermer	NOUN
la	le	DET
bouche	bouche	NOUN
à	à	ADP
quelques	quelque	DET
calomnies	calomnie	NOUN
et	et	CCONJ
de	de	DET
démontrer	démontrer	NOUN
aux	au	ADP_DET
jeunes	jeune	ADJ
générations	génération	NOUN
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
jamais	jamais	ADV
gris	gris	NOUN
.	.	PUNCTsent
Va	aller	VERB
,	,	PUNCTclause
sois	être	ADJ
tranquille	tranquille	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
crains	craindre	NOUN
de	de	DET
tomber	tomber	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
attacherai	attacher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
!	!	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
renonce	renoncer	VERB
à	à	ADP
ma	mon	DET
tente	tente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Renonces	renoncer	NOUN
y	y	PRON
à	à	ADP
toujours	toujours	ADV
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
soit	soit	CCONJ
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
jamais	jamais	ADV
couché	coucher	VERB
dans	dans	ADP
un	un	DET
nid	nid	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
tous	tout	ADJ
ces	ce	DET
joyeux	joyeux	NOUN
apprêts	apprêt	ADJ
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
était	être	AUX
tombée	tomber	VERB
.	.	PUNCTsent
Le	le	DET
bourgmestre	bourgmestre	NOUN
,	,	PUNCTclause
que	que	SCONJ
Samuel	Samuel	PROPN
avait	avoir	AUX
invité	inviter	VERB
au	au	ADP_DET
punch	punch	X
,	,	PUNCTclause
accourut	accourir	VERB
bien	bien	ADV
avant	avant	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
radieux	radieux	NOUN
,	,	PUNCTclause
fier	fier	ADJ
et	et	CCONJ
imposant	imposant	ADJ
,	,	PUNCTclause
au moment où	au moment où	ADP
les	le	DET
étudiants	étudiant	NOUN
se	se	PRON
mettaient	mettre	VERB
à	à	ADP
table	table	NOUN
sur	sur	ADP
l'	le	DET
herbe	herbe	NOUN
pour	pour	ADP
souper	souper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pfaffendorf	Pfaffendorf	PROPN
fut	être	AUX
salué	saluer	VERB
,	,	PUNCTclause
à	à	ADP
son	son	DET
entrée	entrée	NOUN
,	,	PUNCTclause
de	de	DET
cris	cri	NOUN
aussi	aussi	ADV
doux	doux	ADJ
à	à	ADP
son	son	DET
cœur	cœur	NOUN
que	que	SCONJ
rauques	rauquer	VERB
à	à	ADP
ses	son	DET
oreilles	oreille	NOUN
.	.	PUNCTsent
Il	il	PRON
admira	admirer	VERB
le	le	DET
choix	choix	NOUN
de	de	DET
Samuel	Samuel	PROPN
et	et	CCONJ
les	le	DET
constructions	construction	NOUN
des	un	ADP_DET
étudiants	étudiant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
bien	bien	ADV
!	!	PUNCTsent
très	très	ADV
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Tiens	tien	ADJ
!	!	PUNCTsent
vous	vous	PRON
avez	avoir	AUX
coupé	couper	VERB
les	le	DET
plus	plus	ADV
belles	beau	ADJ
branches	branche	NOUN
et	et	CCONJ
arraché	arracher	VERB
les	le	DET
jeunes	jeune	ADJ
arbres	arbre	NOUN
tout	tout	ADJ
vifs	vif	ADJ
pour	pour	ADP
les	le	DET
charpentes	charpente	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
très	très	ADV
ingénieux	ingénieux	ADJ
,	,	PUNCTclause
mes	mon	DET
jeunes	jeune	ADJ
amis	ami	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
très	très	ADV
ingénieux	ingénieux	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
souper	souper	NOUN
fut	être	AUX
plein	plein	ADJ
de	de	DET
entrain	entrain	NOUN
et	et	CCONJ
jamais	jamais	ADV
plus	plus	ADV
de	de	DET
appétit	appétit	NOUN
ne	ne	ADV
eut	avoir	VERB
plus	plus	ADV
de	de	DET
esprit	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
dessert	dessert	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
la	le	DET
nuit	nuit	NOUN
était	être	AUX
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
close	clore	VERB
,	,	PUNCTclause
les	le	DET
domestiques	domestique	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
selon	selon	ADP
les	le	DET
ordres	ordre	NOUN
envoyés	envoyer	VERB
par	par	ADP
Julius	Julius	PROPN
,	,	PUNCTclause
arrivèrent	arriver	VERB
avec	avec	ADP
deux	deux	NUM
barils	baril	NOUN
de	de	DET
rhum	rhum	NOUN
et	et	CCONJ
de	de	DET
eau-de-vie	eau-de-vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
les	le	DET
hanaps	hanap	NOUN
de	de	DET
la	la	PROPN
salle	salle	NOUN
aux	au	ADP_DET
coupes	coupe	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
furent	être	AUX
pas	pas	ADV
vus	vu	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
et	et	CCONJ
purent	pouvoir	VERB
mystérieusement	mystérieusement	ADV
disposer	disposer	VERB
les	le	DET
vases	vase	NOUN
,	,	PUNCTclause
les	le	DET
emplir	emplir	NOUN
et	et	CCONJ
allumer	allumer	VERB
l'	le	DET
eau-de-vie	eau-de-vie	NOUN
et	et	CCONJ
le	le	DET
rhum	rhum	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Soudain	soudain	NOUN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
brusquerie	brusquerie	NOUN
de	de	DET
l'	le	NOUN
éclair	éclair	VERB
,	,	PUNCTclause
un	un	DET
incendie	incendie	NOUN
bleuâtre	bleuâtre	ADJ
éclata	éclater	VERB
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
flammes	flamme	NOUN
rouges	rouge	ADJ
,	,	PUNCTclause
bleues	bleu	ADJ
et	et	CCONJ
roses	rose	ADJ
dansaient	danser	NOUN
dans	dans	ADP
les	le	DET
immenses	immense	NOUN
bols	bol	ADJ
et	et	CCONJ
emplissaient	emplir	VERB
de	de	DET
lueurs	lueur	NOUN
fantastiques	fantastique	ADJ
les	le	DET
vertes	vert	NOUN
profondeurs	profondeur	ADJ
du	du	ADP_DET
bois	bois	NOUN
.	.	PUNCTsent
Les	le	DET
oiseaux	oiseau	NOUN
réveillés	réveiller	VERB
se	se	PRON
étonnaient	étonner	VERB
que	que	SCONJ
l'	le	DET
aurore	aurore	NOUN
fût	être	AUX
revenue	revenir	VERB
cette	ce	DET
nuit	nuit	NOUN
si	si	SCONJ
vite	vite	ADJ
et	et	CCONJ
se	se	PRON
mettaient	mettre	VERB
à	à	ADP
chanter	chanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vive	vif	ADJ
Shakespeare	Shakespeare	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Trichter	Trichter	PROPN
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
en plein	en plein	ADV
5e	5e	ADJ
acte	acte	NOUN
des	un	ADP_DET
Joyeuses	Joyeuses	PROPN
Commères	Commères	PROPN
de	de	DET
Windsor	Windsor	PROPN
!	!	PUNCTsent
Voilà	voilà	VERB
les	le	DET
lutins	lutin	NOUN
qui	qui	PRON
dansent	danser	VERB
sous	sous	ADP
les	le	DET
arbres	arbre	NOUN
.	.	PUNCTsent
Herne	Herne	PROPN
le	le	DET
Chasseur	chasseur	NOUN
va	aller	VERB
sans doute	sans doute	ADV
apparaître	apparaître	VERB
.	.	PUNCTsent
Cherchons	chercher	ADP
le	le	DET
,	,	PUNCTclause
ô	ô	ADP
mes	mon	DET
amis	ami	NOUN
!	!	PUNCTsent
je	je	PRON
le	le	DET
reconnaîtrai	reconnaître	NOUN
:	:	PUNCTclause
il	il	PRON
a	avoir	AUX
le	le	DET
front	front	NOUN
surmonté	surmonter	VERB
de	de	DET
deux	deux	NUM
grandes	grand	ADJ
cornes	corne	NOUN
de	de	DET
cerf	cerf	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
je	je	PRON
le	le	DET
vois	voir	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Pfaffendorf	Pfaffendorf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
conviens	convenir	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
fort	fort	NOUN
bourgmestre	bourgmestre	ADJ
,	,	PUNCTclause
charmé	charmer	VERB
de	de	DET
cette	ce	NOUN
délicate	délicat	ADJ
plaisanterie	plaisanterie	VERB
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
avais	avoir	AUX
caché	cacher	VERB
de peur de	de peur de	ADP
vous	vous	PRON
effrayer	effrayer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
forcé	forcer	VERB
de	de	DET
rejeter	rejeter	NOUN
enfin	enfin	ADV
l'	le	DET
incognito	incognito	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
santé	santé	NOUN
de	de	DET
Herne	Herne	PROPN
le	le	DET
