# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-043
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XLIII. La maison d’Auteuil.

↵↵↵	↵↵↵	PUNCTstruct
XLIII	XLIII	X
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
de	de	ADP
Auteuil	Auteuil	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monte-Cristo	Monte-Cristo	PROPN
avait	avoir	AUX
remarqué	remarquer	VERB
que	que	SCONJ
en	en	ADP
descendant	descendre	VERB
le	le	DET
perron	perron	NOUN
,	,	PUNCTclause
Bertuccio	Bertuccio	PROPN
se	se	PRON
était	être	AUX
signé	signer	VERB
à	à	ADP
la	le	DET
manière	manière	NOUN
des	un	ADP_DET
Corses	Corses	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
en	en	ADP
coupant	couper	VERB
l'	le	DET
air	air	NOUN
en	en	ADP
croix	croix	NOUN
avec	avec	ADP
le	le	DET
pouce	pouce	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
en	en	ADP
prenant	prendre	VERB
sa	son	DET
place	place	NOUN
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
il	il	PRON
avait	avoir	AUX
marmotté	marmotter	VERB
tout	tout	ADV
bas	bas	ADV
une	un	DET
courte	court	ADJ
prière	prière	NOUN
.	.	PUNCTsent
Tout	tout	DET
autre	autre	PRON
que	que	SCONJ
un	un	DET
homme	homme	NOUN
curieux	curieux	ADJ
eût	avoir	AUX
eu	avoir	VERB
pitié	pitié	NOUN
de	de	ADP
la	le	DET
singulière	singulier	ADJ
répugnance	répugnance	NOUN
manifestée	manifester	VERB
par	par	ADP
le	le	DET
digne	digne	ADJ
intendant	intendant	NOUN
pour	pour	ADP
la	le	DET
promenade	promenade	NOUN
méditée	méditer	VERB
extra	extra	ADJ
muros	muros	NOUN
par	par	ADP
le	le	DET
comte	comte	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
celui	celui	PRON
était	être	AUX
trop	trop	ADV
curieux	curieux	ADJ
pour	pour	ADP
dispenser	dispenser	VERB
Bertuccio	Bertuccio	PROPN
de	de	ADP
ce	ce	DET
petit	petit	ADJ
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
vingt	vingt	NUM
minutes	minute	NOUN
on	on	PRON
fut	être	AUX
à	à	ADP
Auteuil	Auteuil	PROPN
.	.	PUNCTsent
l'	le	DET
émotion	émotion	NOUN
de	de	ADP
l'	le	DET
