# columns = TERM LEMMA POS PROB
# identifier = balzac1832FC82
# creator = Balzac, Honoré de
# created = 1832
# modified = 1846
# title = Louis Lambert. Études philosophiques

et	et	CCONJ
de	de	ADP
abâtardir	abâtardir	VERB
ainsi	ainsi	ADV
la	le	DET
race	race	NOUN
,	,	PUNCTclause
quelles	quel	DET
lésions	lésion	NOUN
profondes	profond	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
au	au	ADP_DET
physique	physique	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
au	au	ADP_DET
moral	moral	NOUN
,	,	PUNCTclause
une	un	DET
privation	privation	NOUN
continuelle	continuel	ADJ
de	de	ADP
air	air	NOUN
,	,	PUNCTclause
de	de	ADP
mouvement	mouvement	NOUN
,	,	PUNCTclause
de	de	ADP
gaieté	gaieté	NOUN
,	,	PUNCTclause
ne	ne	ADV
doit	devoir	VERB
elle	elle	PRON
pas	pas	ADV
produire	produire	VERB
chez	chez	ADP
les	le	DET
écoliers	écolier	NOUN
?	?	PUNCTsent
Aussi	aussi	ADV
le	le	DET
régime	régime	NOUN
pénitentiaire	pénitentiaire	ADJ
observé	observer	VERB
dans	dans	ADP
les	le	DET
collèges	collège	NOUN
exigera	exiger	VERB
il	il	PRON
l'	le	DET
attention	attention	NOUN
des	un	ADP_DET
autorités	autorité	NOUN
de	de	ADP
l'	le	DET
enseignement	enseignement	NOUN
public	public	ADJ
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
y	y	PRON
rencontrera	rencontrer	VERB
des	un	DET
penseurs	penseur	NOUN
qui	qui	PRON
ne	ne	ADV
penseront	penser	VERB
pas	pas	ADV
exclusivement	exclusivement	ADV
à	à	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
nous	nous	PRON
attirions	attirer	VERB
le	le	DET
pensum	pensum	NOUN
de	de	ADP
mille	mille	NUM
manières	manière	NOUN
.	.	PUNCTsent
Notre	notre	DET
mémoire	mémoire	NOUN
était	être	AUX
si	si	ADV
belle	beau	ADJ
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
apprenions	apprendre	VERB
jamais	jamais	ADV
nos	nos	DET
leçons	leçon	NOUN
.	.	PUNCTsent
Il	il	PRON
nous	nous	PRON
suffisait	suffire	VERB
de	de	ADP
entendre	entendre	VERB
réciter	réciter	VERB
à	à	ADP
nos	nos	DET
camarades	camarade	NOUN
les	le	DET
morceaux	morceau	NOUN
de	de	ADP
français	français	NOUN
,	,	PUNCTclause
de	de	ADP
latin	latin	NOUN
ou	ou	CCONJ
de	de	ADP
grammaire	grammaire	NOUN
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
répéter	répéter	VERB
à	à	ADP
notre	notre	DET
tour	tour	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
par	par	ADP
malheur	malheur	NOUN
le	le	DET
maître	maître	NOUN
se	se	PRON
avisait	aviser	VERB
de	de	ADP
intervertir	intervertir	VERB
les	le	DET
rangs	rang	NOUN
et	et	CCONJ
de	de	ADP
nous	nous	PRON
interroger	interroger	VERB
les	le	DET
premiers	premier	ADJ
,	,	PUNCTclause
souvent	souvent	ADV
nous	nous	PRON
ignorions	ignorer	VERB
en	en	ADP
quoi	quoi	PRON
consistait	consister	VERB
la	le	DET
leçon	leçon	NOUN
:	:	PUNCTclause
le	le	DET
pensum	pensum	NOUN
arrivait	arriver	VERB
alors	alors	ADV
malgré	malgré	ADP
nos	nos	DET
plus	plus	ADV
habiles	habile	ADJ
excuses	excuse	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
nous	nous	PRON
attendions	attendre	VERB
toujours	toujours	ADV
au	au	ADP_DET
dernier	dernier	ADJ
moment	moment	NOUN
pour	pour	ADP
faire	faire	VERB
nos	nos	DET
devoirs	devoir	NOUN
.	.	PUNCTsent
Avions	avion	NOUN
nous	nous	PRON
un	un	DET
livre	livre	NOUN
à	à	ADP
finir	finir	VERB
,	,	PUNCTclause
étions	être	AUX
nous	nous	PRON
plongés	plonger	VERB
dans	dans	ADP
une	un	DET
rêverie	rêverie	NOUN
,	,	PUNCTclause
le	le	DET
devoir	devoir	NOUN
était	être	AUX
oublié	oublier	VERB
:	:	PUNCTclause
nouvelle	nouveau	ADJ
source	source	NOUN
de	de	ADP
pensum	pensum	NOUN
!	!	PUNCTsent
Combien	combien	ADV
de	de	ADP
fois	fois	NOUN
nos	nos	DET
versions	version	NOUN
ne	ne	ADV
furent	être	AUX
elles	elles	PRON
pas	pas	ADV
écrites	écrire	VERB
pendant	pendant	ADP
le	le	DET
temps	temps	NOUN
que	que	SCONJ
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
chargé	charger	VERB
de	de	ADP
les	le	DET
recueillir	recueillir	VERB
en	en	ADP
entrant	entrer	VERB
en	en	ADP
classe	classe	NOUN
,	,	PUNCTclause
mettait	mettre	VERB
à	à	ADP
demander	demander	VERB
à	à	ADP
chacun	chacun	PRON
la sienne	la sienne	PRON
!	!	PUNCTsent
Aux	au	ADP_DET
difficultés	difficulté	NOUN
morales	morale	ADJ
que	que	SCONJ
Lambert	Lambert	PROPN
éprouvait	éprouver	VERB
à	à	ADP
se	se	PRON
acclimater	acclimater	VERB
dans	dans	ADP
le	le	DET
collège	collège	NOUN
se	se	PRON
joignit	joindre	VERB
encore	encore	ADV
un	un	DET
apprentissage	apprentissage	NOUN
non	non	ADV
moins	moins	ADV
rude	rude	ADJ
et	et	CCONJ
par	par	ADP
lequel	lequel	PRON
nous	nous	PRON
avions	avoir	AUX
passé	passer	VERB
tous	tous	PRON
,	,	PUNCTclause
celui	celui	PRON
des	un	ADP_DET
douleurs	douleur	NOUN
corporelles	corporel	ADJ
qui	qui	PRON
pour	pour	ADP
nous	nous	PRON
variaient	varier	VERB
à	à	ADP
l'	le	DET
infini	infini	NOUN
.	.	PUNCTsent
Chez	chez	ADP
les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
la	le	DET
délicatesse	délicatesse	NOUN
de	de	ADP
l'	le	DET
épiderme	épiderme	NOUN
exige	exiger	VERB
des	un	ADP_DET
soins	soin	NOUN
minutieux	minutieux	ADJ
,	,	PUNCTclause
surtout	surtout	ADV
en	en	ADP
hiver	hiver	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
constamment	constamment	ADV
emportés	emporter	VERB
par	par	ADP
mille	mille	NUM
causes	cause	NOUN
,	,	PUNCTclause
ils	ils	PRON
quittent	quitter	VERB
la	le	DET
glaciale	glacial	ADJ
atmosphère	atmosphère	NOUN
de	de	ADP
une	un	DET
cour	cour	NOUN
boueuse	boueux	ADJ
pour	pour	ADP
la	le	DET
chaude	chaud	NOUN
température	température	NOUN
des	un	ADP_DET
classes	classe	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
faute	faute	NOUN
des	un	ADP_DET
attentions	attention	NOUN
maternelles	maternel	ADJ
qui	qui	PRON
manquaient	manquer	VERB
aux	au	ADP_DET
Petits	petit	NOUN
et	et	CCONJ
aux	au	ADP_DET
Minimes	Minimes	PROPN
,	,	PUNCTclause
étaient	être	AUX
ils	ils	PRON
dévorés	dévorer	VERB
de	de	ADP
engelures	engelure	NOUN
et	et	CCONJ
de	de	ADP
crevasses	crevasse	NOUN
si	si	ADV
douloureuses	douloureux	ADJ
,	,	PUNCTclause
que	que	SCONJ
ces	ce	DET
maux	mal	NOUN
nécessitaient	nécessiter	VERB
pendant	pendant	ADP
le	le	DET
déjeuner	déjeuner	NOUN
un	un	DET
pansement	pansement	NOUN
particulier	particulier	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
très-imparfait	très-imparfait	ADV
à	à	ADP
cause	cause	NOUN
du	du	ADP_DET
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
mains	main	NOUN
,	,	PUNCTclause
de	de	ADP
pieds	pied	NOUN
,	,	PUNCTclause
de	de	ADP
talons	talon	NOUN
endoloris	endolori	ADJ
.	.	PUNCTsent
beaucoup de	beaucoup de	DET
enfants	enfant	NOUN
étaient	être	AUX
d'ailleurs	d'ailleurs	ADV
obligés	obliger	VERB
de	de	ADP
préférer	préférer	VERB
le	le	DET
mal	mal	NOUN
au	au	ADP_DET
remède	remède	NOUN
:	:	PUNCTclause
ne	ne	ADV
leur	leur	PRON
fallait	falloir	VERB
il	il	PRON
pas	pas	ADV
souvent	souvent	ADV
choisir	choisir	VERB
entre	entre	ADP
leurs	leur	DET
devoirs	devoir	NOUN
à	à	ADP
terminer	terminer	VERB
,	,	PUNCTclause
les	le	DET
plaisirs	plaisir	NOUN
de	de	ADP
la	le	DET
glissoire	glissoire	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
lever	lever	NOUN
de	de	ADP
un	un	DET
appareil	appareil	NOUN
insouciamment	insouciamment	ADJ
mis	mettre	VERB
,	,	PUNCTclause
plus	plus	ADV
insouciamment	insouciamment	ADV
gardé	garder	VERB
?	?	PUNCTsent
Puis	puis	CCONJ
les	le	DET
mœurs	mœurs	NOUN
du	du	ADP_DET
collège	collège	NOUN
avaient	avoir	AUX
amené	amener	VERB
la	le	DET
mode	mode	NOUN
de	de	ADP
se	se	PRON
moquer	moquer	VERB
des	un	ADP_DET
pauvres	pauvre	NOUN
chétifs	chétif	ADJ
qui	qui	PRON
allaient	aller	VERB
au	au	ADP_DET
pansement	pansement	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
à	à	ADP
qui	qui	PRON
ferait	faire	VERB
sauter	sauter	VERB
les	le	DET
guenilles	guenille	NOUN
que	que	PRON
l'	le	DET
infirmière	infirmier	NOUN
leur	leur	PRON
avait	avoir	AUX
mises	miser	VERB
aux	au	ADP_DET
mains	main	NOUN
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
en	en	ADP
hiver	hiver	NOUN
,	,	PUNCTclause
plusieurs	plusieurs	DET
d'entre	d'entre	ADP
nous	nous	PRON
,	,	PUNCTclause
les	le	DET
doigts	doigt	NOUN
et	et	CCONJ
les	le	DET
pieds	pied	NOUN
demi-morts	demi-mort	ADV
,	,	PUNCTclause
tout	tout	PRON
rongés	ronger	VERB
de	de	ADP
douleurs	douleur	NOUN
,	,	PUNCTclause
étaient	être	AUX
peu	peu	ADV
disposés	disposer	VERB
à	à	ADP
travailler	travailler	VERB
parce que	parce que	SCONJ
ils	ils	PRON
souffraient	souffrir	VERB
,	,	PUNCTclause
et	et	CCONJ
punis	punir	VERB
parce que	parce que	SCONJ
ils	ils	PRON
ne	ne	ADV
travaillaient	travailler	VERB
point	point	ADV
.	.	PUNCTsent
Trop	trop	ADV
souvent	souvent	ADV
la	le	DET
dupe	dupe	NOUN
de	de	ADP
nos	nos	DET
maladies	maladie	NOUN
postiches	postiche	ADJ
,	,	PUNCTclause
le	le	DET
Père	père	NOUN
ne	ne	ADV
tenait	tenir	VERB
aucun	aucun	DET
compte	compte	NOUN
des	un	ADP_DET
maux	mal	NOUN
réels	réel	ADJ
.	.	PUNCTsent
Moyennant	moyenner	VERB
le	le	DET
prix	prix	NOUN
de	de	ADP
la	le	DET
pension	pension	NOUN
,	,	PUNCTclause
les	le	DET
élèves	élève	NOUN
étaient	être	AUX
entretenus	entretenir	VERB
aux	au	ADP_DET
frais	frais	NOUN
du	du	ADP_DET
collège	collège	NOUN
.	.	PUNCTsent
l'	le	DET
administration	administration	NOUN
avait	avoir	VERB
coutume	coutume	NOUN
de	de	ADP
passer	passer	VERB
un	un	DET
marché	marché	NOUN
pour	pour	ADP
la	le	DET
chaussure	chaussure	NOUN
et	et	CCONJ
l'	le	DET
habillement	habillement	NOUN
;	;	PUNCTclause
de	de	ADP
là	là	ADV
cette	ce	DET
inspection	inspection	NOUN
hebdomadaire	hebdomadaire	ADJ
de	de	ADP
laquelle	laquelle	PRON
je	je	PRON
ai	avoir	AUX
déjà	déjà	ADV
parlé	parler	VERB
.	.	PUNCTsent
Excellent	excellent	ADJ
pour	pour	ADP
l'	le	DET
administrateur	administrateur	NOUN
,	,	PUNCTclause
ce	ce	DET
mode	mode	NOUN
a	avoir	AUX
toujours	toujours	ADV
de	de	ADP
tristes	triste	ADJ
résultats	résultat	NOUN
pour	pour	ADP
l'	le	DET
administré	administré	NOUN
.	.	PUNCTsent
Malheur	malheur	NOUN
au	au	ADP_DET
Petit	petit	ADJ
qui	qui	PRON
contractait	contracter	VERB
la	le	DET
mauvaise	mauvais	ADJ
habitude	habitude	NOUN
de	de	ADP
éculer	éculer	VERB
,	,	PUNCTclause
de	de	ADP
déchirer	déchirer	VERB
ses	son	DET
souliers	soulier	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
user	user	VERB
prématurément	prématurément	ADV
leurs	leur	DET
semelles	semelle	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
un	un	DET
vice	vice	NOUN
de	de	ADP
marche	marche	NOUN
,	,	PUNCTclause
soit	être	AUX
en	en	ADP
les	le	DET
déchiquetant	déchiqueter	VERB
pendant	pendant	ADP
les	le	DET
heures	heure	NOUN
de	de	ADP
étude	étude	NOUN
pour	pour	ADP
obéir	obéir	VERB
au	au	ADP_DET
besoin	besoin	NOUN
de	de	ADP
action	action	NOUN
que	que	SCONJ
éprouvent	éprouver	VERB
les	le	DET
enfants	enfant	NOUN
.	.	PUNCTsent
Durant	durant	ADP
tout	tout	ADV
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
celui	celui	PRON
ne	ne	ADV
allait	aller	VERB
pas	pas	ADV
en	en	ADP
promenade	promenade	NOUN
sans	sans	ADP
de	de	ADP
vives	vif	ADJ
souffrances	souffrance	NOUN
:	:	PUNCTclause
d'abord	d'abord	ADV
la	le	DET
douleur	douleur	NOUN
de	de	ADP
ses	son	DET
engelures	engelure	NOUN
se	se	PRON
réveillait	réveiller	VERB
atroce	atroce	ADJ
autant	autant	ADV
que	que	SCONJ
un	un	DET
accès	accès	NOUN
de	de	ADP
goutte	goutte	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
les	le	DET
agrafes	agrafe	NOUN
et	et	CCONJ
les	le	DET
ficelles	ficelle	NOUN
destinées	destiner	VERB
à	à	ADP
retenir	retenir	VERB
le	le	DET
soulier	soulier	NOUN
partaient	partir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
les	le	DET
talons	talon	NOUN
éculés	éculer	VERB
empêchaient	empêcher	VERB
la	le	DET
maudite	maudit	ADJ
chaussure	chaussure	NOUN
de	de	ADP
adhérer	adhérer	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
alors	alors	ADV
forcé	forcer	VERB
de	de	ADP
la	le	DET
traîner	traîner	VERB
péniblement	péniblement	ADV
en	en	ADP
des	un	ADP_DET
chemins	chemin	NOUN
glacés	glacé	ADJ
où	où	PRON
parfois	parfois	ADV
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
la	le	DET
disputer	disputer	VERB
aux	au	ADP_DET
terres	terre	NOUN
argileuses	argileux	ADJ
du	du	ADP_DET
Vendômois	Vendômois	PROPN
;	;	PUNCTclause
enfin	enfin	ADV
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
la	le	DET
neige	neige	NOUN
y	y	PRON
entraient	entrer	VERB
souvent	souvent	ADV
par	par	ADP
une	un	DET
décousure	décousure	NOUN
inaperçue	inaperçu	ADJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
béquet	béquet	NOUN
mal	mal	ADV
mis	mettre	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
pied	pied	NOUN
de	de	ADP
se	se	PRON
gonfler	gonfler	VERB
.	.	PUNCTsent
Sur	sur	ADP
soixante	soixante	NUM
enfants	enfant	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
rencontrait	rencontrer	VERB
pas	pas	ADV
dix	dix	NUM
qui	qui	PRON
cheminassent	cheminer	VERB
sans	sans	ADP
quelque	quelque	DET
torture	torture	NOUN
particulière	particulier	ADJ
;	;	PUNCTclause
néanmoins	néanmoins	ADV
tous	tout	ADJ
suivaient	suivre	VERB
le	le	DET
gros	gros	ADJ
de	de	ADP
la	le	DET
troupe	troupe	NOUN
,	,	PUNCTclause
entraînés	entraîner	VERB
par	par	ADP
la	le	DET
marche	marche	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
hommes	homme	NOUN
sont	être	AUX
poussés	pousser	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
par	par	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
Combien	combien	ADV
de	de	ADP
fois	fois	NOUN
un	un	DET
généreux	généreux	ADJ
enfant	enfant	NOUN
ne	ne	ADV
pleura	pleurer	VERB
il	il	PRON
pas	pas	ADV
de	de	ADP
rage	rage	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	PRON
trouvant	trouver	VERB
un	un	DET
reste	reste	NOUN
de	de	ADP
énergie	énergie	NOUN
pour	pour	ADP
aller	aller	VERB
en	en	ADP
avant	avant	NOUN
ou	ou	CCONJ
pour	pour	ADP
revenir	revenir	VERB
au	au	ADP_DET
bercail	bercail	NOUN
malgré	malgré	ADP
ses	son	DET
peines	peine	NOUN
;	;	PUNCTclause
tant	tant	ADV
à	à	ADP
cet	ce	DET
âge	âge	NOUN
l'	le	DET
âme	âme	NOUN
encore	encore	ADV
neuve	neuf	ADJ
redoute	redoute	NOUN
et	et	CCONJ
le	le	DET
rire	rire	NOUN
et	et	CCONJ
la	le	DET
compassion	compassion	NOUN
,	,	PUNCTclause
deux	deux	NUM
genres	genre	NOUN
de	de	ADP
moquerie	moquerie	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
collège	collège	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
dans	dans	ADP
la	le	DET
société	société	NOUN
,	,	PUNCTclause
le	le	DET
fort	fort	NOUN
méprise	mépriser	VERB
déjà	déjà	ADV
le	le	DET
faible	faible	ADJ
,	,	PUNCTclause
sans	sans	ADP
savoir	savoir	VERB
en	en	ADP
quoi	quoi	PRON
consiste	consister	VERB
la	le	DET
véritable	véritable	ADJ
force	force	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
rien	rien	PRON
encore	encore	ADV
.	.	PUNCTsent
Point	point	ADV
de	de	ADP
gants	gant	NOUN
aux	au	ADP_DET
mains	main	NOUN
.	.	PUNCTsent
Si	si	SCONJ
par hasard	par hasard	ADV
les	le	DET
parents	parent	NOUN
,	,	PUNCTclause
l'	le	DET
infirmière	infirmier	NOUN
ou	ou	CCONJ
le	le	DET
directeur	directeur	NOUN
en	en	ADP
faisaient	faire	VERB
donner	donner	VERB
aux	au	ADP_DET
plus	plus	ADV
délicats	délicat	NOUN
d'entre	d'entre	ADP
nous	nous	PRON
,	,	PUNCTclause
les	le	DET
loustics	loustic	NOUN
ou	ou	CCONJ
les	le	DET
grands	grand	ADJ
de	de	ADP
la	le	DET
classe	classe	NOUN
mettaient	mettre	VERB
les	le	DET
gants	gant	NOUN
sur	sur	ADP
le	le	DET
poêle	poêle	NOUN
,	,	PUNCTclause
se	se	PRON
amusaient	amuser	VERB
à	à	ADP
les	le	DET
dessécher	dessécher	VERB
,	,	PUNCTclause
à	à	ADP
les	le	DET
gripper	gripper	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
gants	gant	NOUN
échappaient	échapper	VERB
aux	au	ADP_DET
fureteurs	fureteur	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
mouillaient	mouiller	VERB
,	,	PUNCTclause
se	se	PRON
recroquevillaient	recroqueviller	VERB
faute de	faute de	ADP
soin	soin	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
gants	gant	NOUN
possibles	possible	ADJ
.	.	PUNCTsent
Les	le	DET
gants	gant	NOUN
paraissaient	paraître	VERB
être	être	AUX
un	un	DET
privilège	privilège	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
enfants	enfant	NOUN
veulent	vouloir	VERB
se	se	PRON
voir	voir	VERB
égaux	égal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
différents	différent	ADJ
genres	genre	NOUN
de	de	ADP
douleur	douleur	NOUN
assaillirent	assaillir	VERB
Louis	Louis	PROPN
Lambert	Lambert	PROPN
.	.	PUNCTsent
Semblable	semblable	ADJ
aux	au	ADP_DET
hommes	homme	NOUN
méditatifs	méditatif	ADJ
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
calme	calme	NOUN
de	de	ADP
leurs	leur	DET
rêveries	rêverie	NOUN
,	,	PUNCTclause
contractent	contracter	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
quelque	quelque	DET
mouvement	mouvement	NOUN
machinal	machinal	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
la	le	DET
manie	manie	NOUN
de	de	ADP
jouer	jouer	VERB
avec	avec	ADP
ses	son	DET
souliers	soulier	NOUN
et	et	CCONJ
les	le	DET
détruisait	détruire	VERB
en	en	ADP
peu de	peu de	DET
temps	temps	NOUN
.	.	PUNCTsent
Son	son	DET
teint	teint	ADJ
de	de	ADP
femme	femme	NOUN
,	,	PUNCTclause
la	le	DET
peau	peau	NOUN
de	de	ADP
ses	son	DET
oreilles	oreille	NOUN
,	,	PUNCTclause
ses	son	DET
lèvres	lèvre	NOUN
se	se	PRON
gerçaient	gercer	VERB
au	au	ADP_DET
moindre	moindre	ADJ
froid	froid	NOUN
.	.	PUNCTsent
Ses	son	DET
mains	main	NOUN
si	si	SCONJ
molles	mou	ADJ
,	,	PUNCTclause
si	si	ADV
blanches	blanc	ADJ
,	,	PUNCTclause
devenaient	devenir	VERB
rouges	rouge	ADJ
et	et	CCONJ
turgides	turgide	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
enrhumait	enrhumer	VERB
constamment	constamment	ADV
.	.	PUNCTsent
Louis	Louis	PROPN
fut	être	AUX
donc	donc	ADV
enveloppé	envelopper	VERB
de	de	ADP
souffrances	souffrance	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
il	il	PRON
eût	avoir	AUX
accoutumé	accoutumer	VERB
sa	son	DET
vie	vie	NOUN
aux	au	ADP_DET
mœurs	mœurs	NOUN
vendômoises	vendômoises	ADJ
.	.	PUNCTsent
Instruit	instruire	VERB
à la longue	à la longue	ADV
par	par	ADP
la	le	DET
cruelle	cruel	ADJ
expérience	expérience	NOUN
des	un	ADP_DET
maux	mal	NOUN
,	,	PUNCTclause
force	force	NOUN
lui	lui	PRON
fut	être	AUX
de	de	ADP
songer	songer	VERB
à	à	ADP
ses	son	DET
affaires	affaire	NOUN
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
servir	servir	VERB
de	de	ADP
une	un	DET
expression	expression	NOUN
collégiale	collégial	ADJ
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
fallut	falloir	VERB
prendre soin	prendre soin	VERB
de	de	ADP
sa	son	DET
baraque	baraque	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
pupitre	pupitre	NOUN
,	,	PUNCTclause
de	de	ADP
ses	son	DET
habits	habit	NOUN
,	,	PUNCTclause
de	de	ADP
ses	son	DET
souliers	soulier	NOUN
;	;	PUNCTclause
ne	ne	ADV
se	se	PRON
laisser	laisser	VERB
voler	voler	VERB
ni	ni	CCONJ
son	son	DET
encre	encre	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
ses	son	DET
livres	livre	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
ses	son	DET
cahiers	cahier	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
ses	son	DET
plumes	plume	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
penser	penser	VERB
à	à	ADP
ces	ce	DET
mille	mille	NUM
détails	détail	NOUN
de	de	ADP
notre	notre	DET
existence	existence	NOUN
enfantine	enfantin	ADJ
,	,	PUNCTclause
dont	dont	PRON
se	se	PRON
occupaient	occuper	VERB
avec	avec	ADP
tant de	tant de	DET
rectitude	rectitude	NOUN
ces	ce	DET
esprits	esprit	NOUN
égoïstes	égoïste	ADJ
et	et	CCONJ
médiocres	médiocre	ADJ
auxquels	auxquels	ADP_PRON
appartiennent	appartenir	VERB
infailliblement	infailliblement	ADV
les	le	DET
prix	prix	NOUN
de	de	ADP
excellence	excellence	NOUN
ou	ou	CCONJ
de	de	ADP
bonne	bon	ADJ
conduite	conduite	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
négligeait	négliger	VERB
un	un	DET
enfant	enfant	NOUN
plein	plein	ADJ
de	de	ADP
avenir	avenir	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
joug	joug	NOUN
de	de	ADP
une	un	DET
imagination	imagination	NOUN
presque	presque	ADV
divine	divin	ADJ
,	,	PUNCTclause
se	se	PRON
abandonnait	abandonner	VERB
avec	avec	ADP
amour	amour	NOUN
au	au	ADP_DET
torrent	torrent	NOUN
de	de	ADP
ses	son	DET
pensées	pensée	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tout	tout	ADV
.	.	PUNCTsent
Il	il	PRON
existe	exister	VERB
une	un	DET
lutte	lutte	NOUN
continuelle	continuel	ADJ
entre	entre	ADP
les	le	DET
maîtres	maître	NOUN
et	et	CCONJ
les	le	DET
écoliers	écolier	NOUN
,	,	PUNCTclause
lutte	lutte	NOUN
sans	sans	ADP
trêve	trêve	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
rien	rien	PRON
ne	ne	ADV
est	être	AUX
comparable	comparable	ADJ
dans	dans	ADP
la	le	DET
société	société	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
le	le	DET
combat	combat	NOUN
de	de	ADP
l'	le	DET
Opposition	opposition	NOUN
contre	contre	ADP
le	le	DET
Ministère	ministère	NOUN
dans	dans	ADP
un	un	DET
gouvernement	gouvernement	NOUN
représentatif	représentatif	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
journalistes	journaliste	NOUN
et	et	CCONJ
les	le	DET
orateurs	orateur	NOUN
de	de	ADP
l'	le	DET
Opposition	opposition	NOUN
sont	être	AUX
peut-être	peut-être	ADV
moins	moins	ADV
prompts	prompt	ADJ
à	à	ADP
profiter	profiter	VERB
de	de	ADP
un	un	DET
avantage	avantage	NOUN
,	,	PUNCTclause
moins	moins	ADV
durs	dur	ADJ
à	à	ADP
reprocher	reprocher	VERB
un	un	DET
tort	tort	NOUN
,	,	PUNCTclause
moins	moins	ADV
âpres	âpre	ADJ
dans	dans	ADP
leurs	leur	DET
moqueries	moquerie	NOUN
,	,	PUNCTclause
que	que	PRON
ne	ne	ADV
le	le:PRON	PRON
sont	être	AUX
les	le	DET
enfants	enfant	NOUN
envers	envers	ADP
les	le	DET
gens	gens	NOUN
chargés	charger	VERB
de	de	ADP
les	le	DET
régenter	régenter	VERB
.	.	PUNCTsent
À	à	ADP
ce	ce	DET
métier	métier	NOUN
,	,	PUNCTclause
la	le	DET
patience	patience	NOUN
échapperait	échapper	VERB
à	à	ADP
des	un	DET
anges	ange	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
