# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-69
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = LXIX. Le miel et l’absinthe

↵↵↵	↵↵↵	PUNCTstruct
Lxix	Lxix	PROPN
.	.	PUNCTsent
Le	le	DET
miel	miel	NOUN
et	et	CCONJ
l'	le	DET
absinthe	absinthe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
se	se	PRON
était	être	AUX
arrangée	arranger	VERB
de façon à	de façon à	ADP
être	être	AUX
seule	seul	ADJ
avec	avec	ADP
Pitou	Pitou	PROPN
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
présence	présence	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
bonne	bon	ADJ
madame	madame	NOUN
Billot	Billot	PROPN
avait	avoir	AUX
trouvé	trouver	VERB
quelques	quelque	DET
complaisantes	complaisant	ADJ
compagnes	compagne	NOUN
qui	qui	PRON
suivirent	suivre	VERB
son	son	DET
cheval	cheval	NOUN
en	en	ADP
soutenant	soutenir	VERB
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
et	et	CCONJ
Catherine	Catherine	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
abandonné	abandonner	VERB
sa	son	DET
monture	monture	NOUN
à	à	ADP
l'une	l'une	PRON
d'entre	d'entre	ADP
elles	elles	PRON
,	,	PUNCTclause
revint	revenir	VERB
à	à	ADP
pied	pied	NOUN
par	par	ADP
les	le	DET
bois	bois	NOUN
avec	avec	ADP
Pitou	Pitou	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
dérobé	dérober	VERB
à	à	ADP
ses	son	DET
triomphes	triomphe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
arrangements	arrangement	NOUN
ne	ne	ADV
étonnent	étonner	VERB
personne	personne:PRON	PRON
à	à	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
où	où	PRON
tous	tous	PRON
les	le	DET
secrets	secret	NOUN
perdent	perdre	VERB
de	de	ADP
leur	leur	DET
importance	importance	NOUN
à cause de	à cause de	ADP
l'	le	DET
indulgence	indulgence	NOUN
que	que	SCONJ
on	on	PRON
se	se	PRON
accorde	accorder	VERB
mutuellement	mutuellement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
trouva	trouver	VERB
naturel	naturel	ADJ
que	que	SCONJ
Pitou	Pitou	PROPN
eût	avoir	VERB
à	à	ADP
causer	causer	VERB
avec	avec	ADP
madame	madame	NOUN
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
Billot	Billot	PROPN
;	;	PUNCTclause
peut-être	peut-être	ADV
même	même	ADV
ne	ne	ADV
se	se	PRON
en	en	ADP
aperçut	apercevoir	VERB
on	on	PRON
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
jour	jour	NOUN
chacun	chacun	PRON
avait	avoir	VERB
son	son	DET
intérêt	intérêt	NOUN
au	au	ADP_DET
silence	silence	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
épaisseur	épaisseur	NOUN
des	un	ADP_DET
ombres	ombre	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
est	être	AUX
gloire	gloire	NOUN
ou	ou	CCONJ
bonheur	bonheur	NOUN
se	se	PRON
abrite	abriter	VERB
sous	sous	ADP
les	le	DET
chênes	chêne	NOUN
séculaires	séculaire	ADJ
dans	dans	ADP
les	le	DET
pays	pays	NOUN
de	de	ADP
forêts	forêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
voici	voici	ADP
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Catherine	Catherine	PROPN
,	,	PUNCTclause
dit	dire	VERB
Pitou	Pitou	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
ils	ils	PRON
furent	être	AUX
isolés	isoler	VERB
