# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-23
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chemin	chemin	NOUN
se	se	PRON
fit	faire	AUX
pour	pour	ADP
Canolles	Canolles	PROPN
plus	plus	ADV
tristement	tristement	ADV
encore	encore	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
était	être	AUX
attendu	attendu	ADP
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
au	au	ADP_DET
cheval	cheval	NOUN
qui	qui	PRON
donne	donner	VERB
au	au	ADP_DET
prisonnier	prisonnier	NOUN
même	même	ADV
le	le	DET
mieux	mieux	ADV
gardé	garder	VERB
un	un	DET
faux	faux	ADJ
air	air	NOUN
de	de	DET
liberté	liberté	NOUN
avait	avoir	AUX
succédé	succéder	VERB
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
mauvaise	mauvais	ADJ
patache	patache	NOUN
de	de	DET
cuir	cuir	NOUN
dont	dont	PRON
on	on	PRON
a	avoir	AUX
conservé	conserver	VERB
la	le	DET
forme	forme	NOUN
et	et	CCONJ
les	le	DET
cahots	cahot	NOUN
en	en	ADP
Touraine	Touraine	PROPN
.	.	PUNCTsent
en outre	en outre	ADV
,	,	PUNCTclause
Canolles	Canolles	PROPN
avait	avoir	AUX
les	le	DET
genoux	genou	NOUN
enchevêtrés	enchevêtrer	VERB
dans	dans	ADP
ceux	ceux	PRON
de	de	DET
un	un	PRON
homme	homme	NOUN
au	au	ADP_DET
nez	nez	NOUN
de	de	DET
aigle	aigle	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
main	main	NOUN
reposait	reposer	VERB
avec	avec	ADP
une	un	DET
espèce	espèce	NOUN
de	de	DET
amour-propre	amour-propre	NOUN
sur	sur	ADP
la	le	DET
crosse	crosse	NOUN
de	de	DET
un	un	NUM
pistolet	pistolet	NOUN
de	de	DET
fer	fer	NOUN
.	.	PUNCTsent
Quelquefois	quelquefois	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
dormait	dormir	VERB
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
espérait	espérer	VERB
surprendre	surprendre	ADP
la	le	DET
vigilance	vigilance	NOUN
du	du	ADP_DET
nouvel	nouveau	ADJ
argus	argus	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
côté	côté	NOUN
du	du	ADP_DET
nez	nez	NOUN
de	de	DET
aigle	aigle	NOUN
brillaient	briller	VERB
deux	deux	NUM
grands	grand	ADJ
yeux	œil	NOUN
de	de	DET
hibou	hibou	NOUN
,	,	PUNCTclause
ronds	rond	NOUN
,	,	PUNCTclause
flamboyants	flamboyant	NOUN
et	et	CCONJ
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
propres	propre	ADJ
aux	au	ADP_DET
observations	observation	NOUN
nocturnes	nocturne	ADJ
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
de	de	DET
quelque	quelque	NOUN
côté	côté	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
tournât	tourner	VERB
,	,	PUNCTclause
Canolles	Canolles	PROPN
voyait	voir	VERB
toujours	toujours	ADV
ces	ce	DET
deux	deux	NUM
yeux	œil	NOUN
ronds	rond	ADJ
luire	luire	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	DET
son	son	NOUN
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
il	il	PRON
dormait	dormir	VERB
,	,	PUNCTclause
un	un	PRON
des	un	ADP_DET
deux	deux	NUM
yeux	œil	NOUN
dormait	dormir	VERB
aussi	aussi	ADV
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
seul	seul	ADJ
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
faculté	faculté	NOUN
que	que	SCONJ
la	le	DET
nature	nature	NOUN
avait	avoir	AUX
donnée	donner	VERB
à	à	ADP
cet	ce	DET
homme	homme	NOUN
de	de	DET
ne	ne	ADV
dormir	dormir	VERB
que	que	ADV
de	de	DET
un	un	PRON
œil	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
jours	jour	NOUN
et	et	CCONJ
deux	deux	NUM
nuits	nuit	NOUN
se	se	PRON
passèrent	passer	VERB
pour	pour	ADP
Canolles	Canolles	PROPN
en	en	ADP
funèbres	funèbre	NOUN
réflexions	réflexion	NOUN
;	;	PUNCTclause
car	car	CCONJ
la	le	DET
forteresse	forteresse	NOUN
de	de	DET
l'	le	NOUN
île	île	NOUN
Saint-Georges	Saint-Georges	PROPN
,	,	PUNCTclause
forteresse	forteresse	NOUN
assez	assez	ADV
innocente	innocent	ADJ
cependant	cependant	ADV
,	,	PUNCTclause
prenait	prendre	VERB
aux	au	ADP_DET
yeux	œil	NOUN
du	du	ADP_DET
prisonnier	prisonnier	NOUN
des	un	ADP_DET
proportions	proportion	NOUN
effrayantes	effrayant	ADJ
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
la	le	DET
crainte	crainte	NOUN
et	et	CCONJ
le	le	DET
remords	remords	NOUN
envahissaient	envahir	VERB
