# columns = TERM LEMMA POS PROB
# identifier = verne1879c-16
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = XVI. Dans lequel Kin-Fo, toujours célibataire, recommence à courir de plus belle

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Kin-Fo	Kin-Fo	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
célibataire	célibataire	ADJ
,	,	PUNCTclause
recommence	recommencer	VERB
à	à	ADP
courir	courir	VERB
de plus	de plus	ADV
belle	beau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telle	tel	DET
était	être	AUX
maintenant	maintenant	ADV
la	le	DET
situation	situation	NOUN
faite	faire	VERB
à	à	ADP
Kin-Fo	Kin-Fo	PROPN
,	,	PUNCTclause
plus	plus	ADV
grave	grave	ADJ
mille	mille	NUM
fois	fois	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
donc	donc	ADV
,	,	PUNCTclause
Wang	Wang	PROPN
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
parole	parole	NOUN
donnée	donner	VERB
,	,	PUNCTclause
avait	avoir	AUX
senti	sentir	VERB
sa	son	DET
volonté	volonté	NOUN
se	se	PRON
paralyser	paralyser	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
agi	agir	VERB
de	de	ADP
frapper	frapper	VERB
son	son	DET
ancien	ancien	ADJ
élève	élève	NOUN
!	!	PUNCTsent
Ainsi	ainsi	ADV
Wang	Wang	PROPN
ne	ne	ADV
savait	savoir	VERB
rien	rien	PRON
du	du	ADP_DET
changement	changement	NOUN
survenu	survenir	VERB
dans	dans	ADP
la	le	DET
fortune	fortune	NOUN
de	de	ADP
Kin-Fo	Kin-Fo	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
sa	son	DET
lettre	lettre	NOUN
ne	ne	ADV
le	le:PRON	PRON
disait	dire	VERB
pas	pas	ADV
!	!	PUNCTsent
Ainsi	ainsi	ADV
Wang	Wang	PROPN
avait	avoir	AUX
chargé	charger	VERB
un	un	DET
autre	autre	ADJ
de	de	ADP
tenir	tenir	VERB
sa	son	DET
promesse	promesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
quel	quel	DET
autre	autre	PRON
!	!	PUNCTsent
un	un	DET
Taï-ping	Taï-ping	PROPN
redoutable	redoutable	ADJ
entre	entre	ADP
tous	tout	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
éprouverait	éprouver	VERB
aucun	aucun	DET
scrupule	scrupule	NOUN
à	à	ADP
accomplir	accomplir	VERB
un	un	DET
simple	simple	ADJ
meurtre	meurtre	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
même	même	ADV
le	le:PRON	PRON
rendre	rendre	VERB
responsable	responsable	ADJ
!	!	PUNCTsent
La	le	DET
lettre	lettre	NOUN
de	de	ADP
Kin-Fo	Kin-Fo	PROPN
ne	ne	ADV
lui	lui	PRON
assurait	assurer	VERB
elle	elle	PRON
pas	pas	ADV
l'	le	DET
impunité	impunité	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
la	le	DET
délégation	délégation	NOUN
de	de	ADP
Wang	Wang	PROPN
,	,	PUNCTclause
un	un	DET
capital	capital	NOUN
de	de	ADP
cinquante	cinquante	NUM
mille	mille	NUM
dollars	dollar	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
je	je	PRON
commence	commencer	VERB
à	à	ADP
en	en	PRON
avoir	avoir	VERB
assez	assez	ADV
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
écria	écrier	VERB
Kin-Fo	Kin-Fo	PROPN
dans	dans	ADP
un	un	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
de	de	ADP
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Craig	Craig	PROPN
et	et	CCONJ
Fry	Fry	PROPN
avaient	avoir	AUX
pris	prendre	VERB
