# columns = TERM LEMMA POS
# identifier = dumas1848b-11
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Canolles	Canolles	PROPN
fut	être	AUX
de	de	ADP
une	un	DET
humeur	humeur	NOUN
encore	encore	ADV
plus	plus	ADV
rieuse	rieur	ADJ
que	que	SCONJ
la	le	DET
veille	veille	NOUN
;	;	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
le	le	DET
vicomte	vicomte	NOUN
de	de	ADP
Cambes	Cambes	PROPN
se	se	PRON
laissait	laisser	VERB
aller	aller	VERB
aussi	aussi	ADV
à	à	ADP
une	un	DET
gaîté	gaîté	NOUN
plus	plus	ADV
franche	franc	ADJ
.	.	PUNCTsent
Pompée	pomper	VERB
lui-même	lui-même	PRON
folâtrait	folâtrer	VERB
en	en	ADP
racontant	raconter	VERB
ses	son	DET
campagnes	campagne	NOUN
à	à	ADP
Castorin	Castorin	PROPN
.	.	PUNCTsent
Toute	tout	ADJ
la	le	DET
matinée	matinée	NOUN
se	se	PRON
passa	passer	VERB
en	en	ADP
gracieusetés	gracieuseté	NOUN
de	de	ADP
part	part	NOUN
et	et	CCONJ
d'autre	d'autre	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
Canolles	Canolles	PROPN
se	se	PRON
excusa	excuser	VERB
de	de	ADP
quitter	quitter	VERB
le	le	DET
vicomte	vicomte	NOUN
mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
une	un	DET
longue	long	ADJ
lettre	lettre	NOUN
à	à	ADP
écrire	écrire	VERB
à	à	ADP
l'un	l'un	PRON
de	de	ADP
ses	son	DET
amis	ami	NOUN
qui	qui	PRON
demeurait	demeurer	VERB
dans	dans	ADP
les	le	DET
environs	environ	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
le	le:PRON	PRON
prévint	prévenir	VERB
en outre	en outre	ADV
que	que	SCONJ
il	il	PRON
aurait	avoir	AUX
une	un	DET
visite	visite	NOUN
à	à	ADP
faire	faire	VERB
chez	chez	ADP
un	un	DET
autre	autre	ADJ
de	de	ADP
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
maison	maison	NOUN
devait	devoir	VERB
être	être	AUX
située	situer	VERB
à	à	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
lieues	lieue	NOUN
de	de	ADP
Poitiers	Poitiers	PROPN
,	,	PUNCTclause
presque	presque	ADV
sur	sur	ADP
le	le	DET
bord	bord	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
route	route	NOUN
.	.	PUNCTsent
Canolles	Canolles	PROPN
se	se	PRON
informa	informer	VERB
de	de	ADP
cet	ce	DET
ami	ami	NOUN
dont	dont	PRON
il	il	PRON
dit	dire	VERB
le	le	DET
nom	nom	NOUN
à	à	ADP
l'	le	DET
aubergiste	aubergiste	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
fut	être	AUX
répondu	répondre	VERB
que	que	ADV
un	un	DET
peu	peu	ADV
avant	avant	ADP
le	le	DET
village	village	NOUN
de	de	ADP
Jaulnay	Jaulnay	PROPN
il	il	PRON
trouverait	trouver	VERB
la	le	DET
maison	maison	NOUN
de	de	ADP
cet	ce	DET
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
reconnaîtrait	reconnaître	VERB
à	à	ADP
deux	deux	NUM
tourelles	tourelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
comme	comme	SCONJ
Castorin	Castorin	PROPN
devait	devoir	VERB
quitter	quitter	VERB
la	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
pour	pour	ADP
porter	porter	VERB
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
comme	comme	ADP
Canolles	Canolles	PROPN
lui-même	lui-même	PRON
devait	devoir	VERB
faire	faire	VERB
une	un	DET
pointe	pointe	NOUN
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
le	le	DET
vicomte	vicomte	NOUN
fut	être	AUX
prié	prier	VERB
de	de	ADP
avance	avance	NOUN
de	de	ADP
désigner	désigner	VERB
le	le	DET
lieu	lieu	NOUN
où	où	PRON
l'on	on	PRON
coucherait	coucher	VERB
.	.	PUNCTsent
Le	le	DET
vicomte	vicomte	NOUN
jeta	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
une	un	DET
petite	petit	ADJ
carte	carte	NOUN
que	que	ADV
Pompée	Pompée	PROPN
portait	porter	VERB
dans	dans	ADP
un	un	DET
étui	étui	NOUN
,	,	PUNCTclause
et	et	CCONJ
proposa	proposer	VERB
le	le	DET
village	village	NOUN
de	de	ADP
Jaulnay	Jaulnay	PROPN
.	.	PUNCTsent
Canolles	Canolles	PROPN
ne	ne	ADV
fit	faire	VERB
aucune	aucun	DET
objection	objection	NOUN
,	,	PUNCTclause
et	et	CCONJ
poussa	pousser	VERB
même	même	ADV
la	le	DET
perfidie	perfidie	NOUN
jusque	jusque	ADP
à	à	ADP
dire	dire	VERB
tout	tout	ADV
haut	haut	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pompée	pomper	VERB
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
vous	vous	PRON
envoie	envoyer	VERB
,	,	PUNCTclause
comme	comme	ADP
hier	hier	ADV
,	,	PUNCTclause
en	en	ADP
maréchal des logis	maréchal des logis	NOUN
,	,	PUNCTclause
retenez	retenir	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
ma	mon	DET
chambre	chambre	NOUN
près de	près de	ADP
celle	celle	PRON
de	de	ADP
votre	votre	DET
maître	maître	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
nous	nous	PRON
soyons	être	VERB
à	à	ADP
portée	portée	NOUN
de	de	ADP
causer	causer	VERB
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sournois	sournois	NOUN
écuyer	écuyer	NOUN
échangea	échanger	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
avec	avec	ADP
le	le	DET
vicomte	vicomte	NOUN
et	et	CCONJ
sourit	sourire	VERB
,	,	PUNCTclause
bien	bien	ADV
déterminé	déterminer	VERB
à	à	ADP
ne	ne	ADV
rien	rien	PRON
faire	faire	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
lui	lui	PRON
disait	dire	VERB
Canolles	Canolles	PROPN
.	.	PUNCTsent
quant à	quant à	ADP
Castorin	Castorin	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
de	de	ADP
avance	avance	NOUN
reçu	recevoir	VERB
ses	son	DET
instructions	instruction	NOUN
,	,	PUNCTclause
il	il	PRON
vint	venir	VERB
prendre	prendre	VERB
la	le	DET
lettre	lettre	NOUN
et	et	CCONJ
reçut	recevoir	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
rejoindre	rejoindre	VERB
à	à	ADP
Jaulnay	Jaulnay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
se	se	PRON
tromper	tromper	VERB
de	de	ADP
auberge	auberge	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
danger	danger	NOUN
,	,	PUNCTclause
Jaulnay	Jaulnay	PROPN
ne	ne	ADV
possédant	posséder	VERB
que	que	ADV
la	le	DET
seule	seul	ADJ
auberge	auberge	NOUN
du	du	ADP_DET
Grand	grand	ADJ
Charles	Charles	PROPN
Martel	Martel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
mit	mettre	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
À	à	ADP
cinq	cinq	NUM
cents	cents	NUM
pas	pas	ADV
de	de	ADP
Poitiers	Poitiers	PROPN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
avait	avoir	AUX
dîné	dîner	VERB
,	,	PUNCTclause
Castorin	Castorin	PROPN
prit	prendre	VERB
un	un	DET
chemin	chemin	NOUN
de	de	ADP
traverse	travers	NOUN
à	à	ADP
droite	droite	NOUN
.	.	PUNCTsent
On	on	PRON
marcha	marcher	VERB
encore	encore	ADV
deux	deux	NUM
heures	heure	NOUN
à peu près	à peu près	ADV
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
Canolles	Canolles	PROPN
à	à	ADP
son	son	DET
tour	tour	NOUN
reconnut	reconnaître	VERB
,	,	PUNCTclause
aux	au	ADP_DET
indications	indication	NOUN
prises	priser	VERB
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
:	:	PUNCTclause
il	il	PRON
la	le	DET
montra	montrer	VERB
au	au	ADP_DET
vicomte	vicomte	NOUN
,	,	PUNCTclause
prit	prendre	VERB
congé	congé	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
renouvela	renouveler	VERB
à	à	ADP
Pompée	Pompée	PROPN
l'	le	DET
invitation	invitation	NOUN
de	de	ADP
se	se	PRON
occuper	occuper	VERB
de	de	ADP
son	son	DET
logis	logis	NOUN
,	,	PUNCTclause
et	et	CCONJ
prit	prendre	VERB
un	un	DET
chemin	chemin	NOUN
de	de	ADP
traverse	travers	NOUN
à	à	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vicomte	vicomte	NOUN
était	être	AUX
complètement	complètement	ADV
tranquillisé	tranquilliser	VERB
;	;	PUNCTclause
la	le	DET
scène	scène	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
avait	avoir	AUX
passé	passer	VERB
sans	sans	ADP
conteste	conteste	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
se	se	PRON
écouler	écouler	VERB
la	le	DET
journée	journée	NOUN
sans	sans	ADP
la	le	DET
plus	plus	ADV
légère	léger	ADJ
allusion	allusion	NOUN
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
craignait	craindre	VERB
donc	donc	ADV
plus	plus	ADV
de la part de	de la part de	ADP
Canolles	Canolles	PROPN
le	le	DET
moindre	moindre	ADJ
obstacle	obstacle	NOUN
à	à	ADP
ses	son	DET
volontés	volonté	NOUN
,	,	PUNCTclause
et	et	CCONJ
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
le	le	DET
baron	baron	NOUN
demeurait	demeurer	VERB
pour	pour	ADP
lui	lui	PRON
un	un	DET
simple	simple	ADJ
compagnon	compagnon	NOUN
de	de	ADP
voyage	voyage	NOUN
bon	bon	ADJ
,	,	PUNCTclause
joyeux	joyeux	ADJ
et	et	CCONJ
spirituel	spirituel	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
demandait	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
que	que	SCONJ
de	de	ADP
achever	achever	VERB
la	le	DET
route	route	NOUN
dans	dans	ADP
sa	son	DET
société	société	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
le	le	DET
vicomte	vicomte	NOUN
jugeât	juger	VERB
la	le	DET
précaution	précaution	NOUN
inutile	inutile	ADJ
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
voulût	vouloir	VERB
pas	pas	ADV
se	se	PRON
séparer	séparer	VERB
de	de	ADP
son	son	DET
écuyer	écuyer	NOUN
et	et	CCONJ
demeurer	demeurer	VERB
seul	seul	ADJ
sur	sur	ADP
le	le	DET
grand	grand	ADJ
chemin	chemin	NOUN
,	,	PUNCTclause
Pompée	Pompée	PROPN
ne	ne	ADV
fut	être	AUX
il	il	PRON
pas	pas	ADV
même	même	ADJ
envoyé	envoyer	VERB
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
arriva	arriver	VERB
dans	dans	ADP
le	le	DET
village	village	NOUN
à	à	ADP
la	le	DET
nuit	nuit	NOUN
;	;	PUNCTclause
la	le	DET
pluie	pluie	NOUN
tombait	tomber	VERB
par	par	ADP
torrents	torrent	NOUN
.	.	PUNCTsent
Le	le	DET
bonheur	bonheur	NOUN
