# columns = TERM LEMMA POS
# identifier = sand1859b-09
# creator = Sand, George
# created = 1859
# isPartOf = Elle et Lui
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
longtemps	longtemps	ADV
que	que	SCONJ
Laurent	Laurent	PROPN
voulait	vouloir	VERB
voir	voir	VERB
l'	le	DET
Italie	Italie	PROPN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
son	son	DET
rêve	rêve	NOUN
depuis	depuis	ADP
l'	le	DET
enfance	enfance	NOUN
,	,	PUNCTclause
et	et	CCONJ
quelques	quelque	DET
travaux	travail	NOUN
que	que	PRON
il	il	PRON
put	pouvoir	VERB
vendre	vendre	VERB
de	de	ADP
une	un	DET
manière	manière	NOUN
inespérée	inespéré	ADJ
le	le	DET
mirent	mettre	VERB
enfin	enfin	ADV
à	à	ADP
même	même	ADV
de	de	ADP
le	le	DET
réaliser	réaliser	VERB
.	.	PUNCTsent
Il	il	PRON
offrit	offrir	VERB
à	à	ADP
Thérèse	Thérèse	PROPN
de	de	ADP
l'	le	DET
emmener	emmener	VERB
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
montrant	montrer	VERB
avec	avec	ADP
orgueil	orgueil	NOUN
sa	son	DET
petite	petit	ADJ
fortune	fortune	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
lui	lui	PRON
jurant	jurer	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
le	le	DET
suivre	suivre	VERB
,	,	PUNCTclause
il	il	PRON
renoncerait	renoncer	VERB
à	à	ADP
ce	ce	DET
voyage	voyage	NOUN
.	.	PUNCTsent
Thérèse	Thérèse	PROPN
savait	savoir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
renoncerait	renoncer	VERB
pas	pas	ADV
sans	sans	ADP
regret	regret	NOUN
et	et	CCONJ
sans	sans	ADP
reproche	reproche	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
se	se	PRON
ingénia	ingénier	VERB
elle	elle	PRON
à	à	ADP
trouver	trouver	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
de	de	ADP
son	son	DET
côté	côté	NOUN
.	.	PUNCTsent
Elle	elle	PRON
en	en	PRON
vint	venir	VERB
à	à	ADP
bout	bout	NOUN
en	en	ADP
engageant	engager	VERB
son	son	DET
travail	travail	NOUN
futur	futur	ADJ
;	;	PUNCTclause
et	et	CCONJ
ils	ils	PRON
partirent	partir	VERB
vers	vers	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
l'	le	DET
automne	automne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laurent	Laurent	PROPN
se	se	PRON
était	être	AUX
fait	faire	VERB
de	de	DET
grandes	grand	ADJ
illusions	illusion	NOUN
sur	sur	ADP
l'	le	DET
Italie	Italie	PROPN
,	,	PUNCTclause
et	et	CCONJ
croyait	croire	VERB
trouver	trouver	VERB
le	le	DET
printemps	printemps	NOUN
en	en	ADP
décembre	décembre	NOUN
dès que	dès que	SCONJ
il	il	PRON
apercevrait	apercevoir	VERB
la	le	DET
Méditerranée	Méditerranée	PROPN
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
en	en	ADP
rabattre	rabattre	VERB
,	,	PUNCTclause
et	et	CCONJ
souffrir	souffrir	VERB
de	de	ADP
un	un	DET
froid	froid	NOUN
très	très	ADV
âpre	âpre	ADJ
durant	durant	ADP
la	le	DET
traversée	traversée	NOUN
de	de	ADP
Marseille	Marseille	PROPN
à	à	ADP
Gênes	Gênes	PROPN
.	.	PUNCTsent
Gênes	gêne	NOUN
lui	lui	PRON
plut	plaire	VERB
extrêmement	extrêmement	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il y a	il y a	VERB
beaucoup de	beaucoup de	DET
peinture	peinture	NOUN
à	à	ADP
voir	voir	VERB
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
là	là	ADV
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
principal	principal	ADJ
but	but	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
,	,	PUNCTclause
il	il	PRON
consentit	consentir	VERB
de	de	ADP
bonne	bon	ADJ
