# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-79
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = LXXIX. Les procès-verbaux

↵↵↵	↵↵↵	PUNCTstruct
Lxxix	Lxxix	PROPN
.	.	PUNCTsent
Les	le	DET
procès-verbaux	procès-verbal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
le	le	DET
roi	roi	NOUN
était	être	AUX
il	il	PRON
rentré	rentrer	VERB
heureux	heureux	ADJ
dans	dans	ADP
son	son	DET
appartement	appartement	NOUN
,	,	PUNCTclause
signait	signer	VERB
il	il	PRON
l'	le	DET
ordre	ordre	NOUN
de	de	DET
conduire	conduire	NOUN
monsieur	monsieur	ADJ
de	de	DET
Rohan	Rohan	PROPN
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
que	que	SCONJ
parut	paraître	VERB
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
de	de	DET
Provence	Provence	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
entra	entrer	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
en	en	ADP
faisant	faire	AUX
à	à	ADP
monsieur	monsieur	NOUN
de	de	DET
Breteuil	Breteuil	PROPN
des	un	ADP_DET
signes	signe	NOUN
que	que	SCONJ
celui	celui	PRON
,	,	PUNCTclause
malgré tout	malgré tout	ADV
son	son	DET
respect	respect	NOUN
et	et	CCONJ
sa	son	DET
bonne volonté	bonne volonté	NOUN
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
comprendre	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
au	au	ADP_DET
garde	garde	NOUN
des	un	ADP_DET
Sceaux	sceau	NOUN
que	que	ADV
se	se	PRON
adressaient	adresser	VERB
ces	ce	DET
signes	signe	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
les	le:PRON	PRON
multipliait	multiplier	VERB
ainsi	ainsi	ADV
à dessein de	à dessein de	ADP
attirer	attirer	VERB
l'	le	DET
attention	attention	NOUN
du	du	ADP_DET
roi	roi	NOUN
qui	qui	PRON
regardait	regarder	VERB
dans	dans	ADP
une	un	DET
glace	glace	NOUN
tout	tout	ADJ
en	en	ADP
rédigeant	rédiger	VERB
son	son	DET
ordre	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
affectation	affectation	NOUN
ne	ne	ADV
manqua	manquer	VERB
pas	pas	ADV
son	son	DET
but	but	NOUN
:	:	PUNCTclause
le	le	DET
roi	roi	NOUN
aperçut	apercevoir	VERB
ces	ce	DET
signes	signe	NOUN
,	,	PUNCTclause
et	et	CCONJ
après	après	ADP
avoir	avoir	AUX
congédié	congédier	VERB
monsieur	monsieur	NOUN
de	de	DET
Breteuil	Breteuil	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
faisiez	faire	AUX
vous	vous	PRON
signe	signer	VERB
à	à	ADP
Breteuil	Breteuil	PROPN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
à	à	ADP
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
sire	sire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	NOUN
vivacité	vivacité	VERB
de	de	DET
gestes	geste	NOUN
,	,	PUNCTclause
cet	ce	DET
air	air	NOUN
préoccupé	préoccuper	VERB
