# columns = TERM LEMMA POS PROB
# identifier = dumas1852a-21
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = XXI. Ce qui était arrivé à Conscience la troisième fois qu’il avait rencontré l’empereur

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
Conscience	Conscience	PROPN
la	le	DET
troisième	troisième	ADJ
fois	fois	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
rencontré	rencontrer	VERB
l'	le	DET
empereur	empereur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
comme	comme	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
était	être	AUX
bien	bien	ADV
vague	vague	ADJ
aux	au	ADP_DET
yeux	œil	NOUN
et	et	CCONJ
aux	au	ADP_DET
oreilles	oreille	NOUN
des	un	ADP_DET
habitants	habitant	NOUN
des	un	ADP_DET
deux	deux	NUM
chaumières	chaumière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
inquiétaient	inquiéter	VERB
peu	peu	ADV
que	que	SCONJ
l'	le	DET
ex-empereur	ex-empereur	NOUN
se	se	PRON
fût	être	AUX
appelé	appeler	VERB
Napoléon	Napoléon	PROPN
ou	ou	CCONJ
Nicolas	Nicolas	PROPN
,	,	PUNCTclause
le	le	DET
lion	lion	NOUN
du	du	ADP_DET
désert	désert	NOUN
ou	ou	CCONJ
le	le	DET
vainqueur	vainqueur	NOUN
des	un	ADP_DET
peuples	peuple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
ignoraient	ignorer	VERB
complètement	complètement	ADV
ce	ce	PRON
que	que	PRON
ce	ce	PRON
était	être	AUX
que	que	SCONJ
l'	le	DET
