# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-148
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXLVIII. Le De Profundis au bord de la mer.

↵↵↵	↵↵↵	PUNCTstruct
Cxlviii	Cxlviii	PROPN
.	.	PUNCTsent
Le	le	DET
de profundis	de profundis	NOUN
au bord de	au bord de	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
le	le	DET
comte	comte	NOUN
de	de	ADP
Penhoël	Penhoël	PROPN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
son	son	DET
vieux	vieux	ADJ
serviteur	serviteur	NOUN
,	,	PUNCTclause
fut	être	AUX
arrivé	arriver	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
tour	tour	NOUN
,	,	PUNCTclause
le	le	DET
cortège	cortège	NOUN
funèbre	funèbre	ADJ
avait	avoir	AUX
déjà	déjà	ADV
parcouru	parcourir	VERB
les	le	DET
deux	deux	NUM
tiers	tiers	NOUN
de	de	ADP
l'	le	DET
avenue	avenue	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
commençait	commencer	VERB
à	à	ADP
entendre	entendre	VERB
les	le	DET
notes	note	NOUN
les	le	DET
plus	plus	ADV
élevées	élevé	ADJ
du	du	ADP_DET
psaume	psaume	NOUN
lugubre	lugubre	ADJ
chanté	chanter	VERB
par	par	ADP
le	le	DET
prêtre	prêtre	NOUN
et	et	CCONJ
répété	répéter	VERB
par	par	ADP
ceux	ceux	PRON
qui	qui	PRON
le	le:PRON	PRON
suivaient	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aux	au	ADP_DET
premières	premier	ADJ
perceptions	perception	NOUN
de	de	ADP
ces	ce	DET
notes	note	NOUN
,	,	PUNCTclause
Hervey	Hervey	PROPN
se	se	PRON
agenouilla	agenouiller	VERB
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
comte	comte	NOUN
resta	rester	VERB
debout	debout	ADV
:	:	PUNCTclause
il	il	PRON
répétait	répéter	VERB
tout	tout	ADV
bas	bas	ADV
le	le	DET
chant	chant	NOUN
mortuaire	mortuaire	ADJ
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
expirer	expirer	VERB
entre	entre	ADP
les	le	DET
lèvres	lèvre	NOUN
de	de	ADP
Hervey	Hervey	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
prêtre	prêtre	NOUN
ne	ne	ADV
fut	être	AUX
plus	plus	ADV
que	que	SCONJ
à	à	ADP
vingt-cinq	vingt-cinq	NUM
pas	pas	ADV
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
celui	celui	PRON
fit	faire	AUX
un	un	DET
signe	signe	NOUN
aux	au	ADP_DET
porteurs	porteur	NOUN
