# columns = TERM LEMMA POS PROB
# identifier = dumas1859c-22
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XXII. Le Taikœkoie

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Le	le	DET
Taikœkoie	Taikœkoie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
Eusèbe	Eusèbe	PROPN
était	être	AUX
levé	lever	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
descendre	descendre	VERB
directement	directement	ADV
à	à	ADP
Batavia	Batavia	PROPN
comme	comme	ADP
ce	ce	PRON
était	être	AUX
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
fut	être	AUX
à	à	ADP
Steenen-Overlast	Steenen-Overlast	PROPN
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
à	à	ADP
gauche	gauche	NOUN
et	et	CCONJ
entra	entrer	VERB
dans	dans	ADP
le	le	DET
campong	campong	NOUN
des	un	ADP_DET
Chinois	chinois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
que	que	SCONJ
l'	le	DET
heure	heure	NOUN
fut	être	AUX
peu	peu	ADV
avancée	avancé	ADJ
,	,	PUNCTclause
la	le	DET
laborieuse	laborieux	ADJ
population	population	NOUN
de	de	ADP
ce	ce	DET
quartier	quartier	NOUN
remplissait	remplir	VERB
déjà	déjà	ADV
les	le	DET
rues	rue	NOUN
;	;	PUNCTclause
les	le	DET
marchands	marchand	NOUN
ambulants	ambulant	ADJ
,	,	PUNCTclause
chargés	charger	VERB
de	de	ADP
menues	menu	ADJ
denrées	denrée	NOUN
de	de	ADP
approvisionnement	approvisionnement	NOUN
,	,	PUNCTclause
se	se	PRON
croisaient	croiser	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
sens	sens	NOUN
,	,	PUNCTclause
annonçant	annoncer	VERB
par	par	ADP
divers	divers	DET
cris	cri	NOUN
et	et	CCONJ
au moyen de	au moyen de	ADP
instruments	instrument	NOUN
les	le	DET
plus	plus	ADV
assourdissants	assourdissant	ADJ
les	le	DET
légumes	légume	NOUN
,	,	PUNCTclause
le	le	DET
poisson	poisson	NOUN
,	,	PUNCTclause
la	le	DET
viande	viande	NOUN
,	,	PUNCTclause
les	le	DET
animaux	animal	NOUN
vivants	vivant	ADJ
que	que	SCONJ
ils	ils	PRON
transportent	transporter	VERB
dans	dans	ADP
de	de	DET
grandes	grand	ADJ
corbeilles	corbeille	NOUN
suspendues	suspendu	ADJ
sur	sur	ADP
leurs	leur	DET
épaules	épaule	NOUN
comme	comme	ADP
les	le	DET
plateaux	plateau	NOUN
de	de	ADP
une	un	DET
balance	balance	NOUN
;	;	PUNCTclause
les	le	DET
commis	commis	NOUN
des	un	ADP_DET
négociants	négociant	NOUN
appropriaient	approprier	VERB
le	le	DET
pas	pas	NOUN
des	un	ADP_DET
portes	porte	NOUN
,	,	PUNCTclause
époussetaient	épousseter	VERB
l'	le	DET
élégante	élégant	ADJ
enseigne	enseigne	NOUN
suspendue	suspendu	ADJ
verticalement	verticalement	ADV
de manière à	de manière à	ADP
exposer	exposer	VERB
au	au	ADP_DET
public	public	NOUN
,	,	PUNCTclause
sur	sur	ADP
deux	deux	NUM
faces	face	NOUN
et	et	CCONJ
en	en	ADP
lettres	lettre	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
les	le	DET
titres	titre	NOUN
du	du	ADP_DET
marchand	marchand	NOUN
à	à	ADP
sa	son	DET
confiance	confiance	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
celui	celui	PRON
paraissait	paraître	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
avec	avec	ADP
un	un	DET
souan-pann	souan-pann	NOUN
dont	dont	PRON
il	il	PRON
faisait	faire	VERB
résonner	résonner	VERB
les	le	DET
boules	boule	NOUN
pour	pour	ADP
appeler	appeler	VERB
la	le	DET
fortune	fortune	NOUN
et	et	CCONJ
conjurer	conjurer	VERB
le	le	DET
mauvais sort	mauvais sort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
magasins	magasin	NOUN
regorgeaient	regorger	VERB
de	de	ADP
toutes	tout	ADJ
les	le	DET
productions	production	NOUN
du	du	ADP_DET
Céleste	Céleste	PROPN
Empire	Empire	PROPN
