# columns = TERM LEMMA POS PROB
# identifier = verne1874-42
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XLII

↵↵↵	↵↵↵	PUNCTstruct
XLII	XLII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
9	9	NUM
au	au	ADP_DET
10	10	NUM
janvier	janvier	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
repris	reprendre	VERB
par	par	ADP
le	le	DET
calme	calme	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
est	être	AUX
ardent	ardent	ADJ
,	,	PUNCTclause
la	le	DET
brise	brise	NOUN
tombe	tomber	VERB
complètement	complètement	ADV
,	,	PUNCTclause
et	et	CCONJ
pas	pas	ADV
une	un	DET
ride	ride	NOUN
ne	ne	ADV
flétrit	flétrir	VERB
les	le	DET
longues	long	ADJ
ondulations	ondulation	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
soulève	soulever	VERB
insensiblement	insensiblement	ADV
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
ne	ne	ADV
existe	exister	VERB
pas	pas	ADV
quelque	quelque	DET
courant	courant	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
nous	nous	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
constater	constater	VERB
la	le	DET
direction	direction	NOUN
,	,	PUNCTclause
le	le	DET
radeau	radeau	NOUN
doit	devoir	VERB
être	être	AUX
absolument	absolument	ADV
stationnaire	stationnaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
la	le	DET
chaleur	chaleur	NOUN
est	être	AUX
intolérable	intolérable	ADJ
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
Notre	notre	DET
soif	soif	NOUN
,	,	PUNCTclause
par suite	par suite	ADV
,	,	PUNCTclause
est	être	AUX
plus	plus	ADV
intolérable	intolérable	ADJ
encore	encore	ADV
.	.	PUNCTsent
l'	le	DET
insuffisance	insuffisance	NOUN
de	de	ADP
eau	eau	NOUN
nous	nous	PRON
fait	faire	VERB
souffrir	souffrir	VERB
cruellement	cruellement	ADV
pour	pour	ADP
la première fois	la première fois	ADV
.	.	PUNCTsent
Je	je	PRON
prévois	prévoir	VERB
que	que	SCONJ
elle	elle	PRON
causera	causer	VERB
des	un	DET
tortures	torture	NOUN
plus	plus	ADV
insupportables	insupportable	ADJ
que	que	SCONJ
celles	celle	PRON
de	de	ADP
la	le	DET
faim	faim	NOUN
.	.	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
chez	chez	ADP
la plupart de	la plupart de	DET
nous	nous	PRON
,	,	PUNCTclause
la	le	DET
bouche	bouche	NOUN
,	,	PUNCTclause
la	le	DET
gorge	gorge	NOUN
,	,	PUNCTclause
le	le	DET
pharynx	pharynx	NOUN
sont	être	AUX
contractés	contracter	VERB
par	par	ADP
la	le	DET
sécheresse	sécheresse	NOUN
,	,	PUNCTclause
les	le	DET
muqueuses	muqueuse	NOUN
se	se	PRON
racornissent	racornir	VERB
sous	sous	ADP
cet	ce	DET
air	air	NOUN
chaud	chaud	ADJ
que	que	SCONJ
l'	le	DET
aspiration	aspiration	NOUN
leur	leur	PRON
apporte	apporter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
mes	mon	DET
instances	instance	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
a	avoir	AUX
modifié	modifier	VERB
,	,	PUNCTclause
pour cette fois	pour cette fois	ADV
,	,	PUNCTclause
le	le	DET
régime	régime	NOUN
habituel	habituel	ADJ
.	.	PUNCTsent
Il	il	PRON
accorde	accorder	VERB
une	un	DET
double	double	ADJ
ration	ration	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
avons	avoir	AUX
pu	pouvoir	VERB
nous	nous	PRON
désaltérer	désaltérer	VERB
,	,	PUNCTclause
tant	tant	ADV
bien que	bien que	SCONJ
mal	mal	NOUN
,	,	PUNCTclause
quatre	quatre	NUM
fois	fois	NOUN
dans	dans	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
Je	je	PRON
dis	dire	VERB
«	«	PUNCTclause
tant	tant	ADV
bien que	bien que	SCONJ
mal	mal	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
car	car	CCONJ
cette	ce	DET
eau	eau	NOUN
,	,	PUNCTclause
conservée	conserver	VERB
dans	dans	ADP
le	le	DET
fond	fond	NOUN
de	de	ADP
la	le	DET
barrique	barrique	NOUN
,	,	PUNCTclause
bien que	bien que	SCONJ
on	on	PRON
l'	le:PRON	PRON
ait	avoir	AUX
couverte	couvrir	VERB
de	de	ADP
une	un	DET
toile	toile	NOUN
,	,	PUNCTclause
est	être	AUX
véritablement	véritablement	ADV
tiède	tiède	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en somme	en somme	ADV
,	,	PUNCTclause
la	le	DET
journée	journée	NOUN
est	être	AUX
mauvaise	mauvais	ADJ
.	.	PUNCTsent
Les	le	DET
matelots	matelot	NOUN
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
de	de	ADP
la	le	DET
faim	faim	NOUN
,	,	PUNCTclause
se	se	PRON
abandonnent	abandonner	VERB
de nouveau	de nouveau	ADV
au	au	ADP_DET
désespoir	désespoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
brise	brise	NOUN
ne	ne	ADV
se	se	PRON
est	être	AUX
point	point	ADV
levée	lever	VERB
avec	avec	ADP
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
presque	presque	ADV
pleine	plein	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
nuits	nuit	NOUN
des	un	ADP_DET
tropiques	tropique	NOUN
sont	être	AUX
fraîches	frais	ADJ
,	,	PUNCTclause
nous	nous	PRON
éprouvons	éprouver	VERB
quelque	quelque	DET
soulagement	soulagement	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
la	le	DET
température	température	NOUN
est	être	AUX
insoutenable	insoutenable	ADJ
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
bien	bien	ADV
admettre	admettre	VERB
,	,	PUNCTclause
en présence de	en présence de	ADP
une	un	DET
élévation	élévation	NOUN
si	si	ADV
constante	constant	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
radeau	radeau	NOUN
a	avoir	AUX
été	être	AUX
entraîné	entraîner	VERB
considérablement	considérablement	ADV
vers	vers	ADP
le	le	DET
sud	sud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
la	le	DET
terre	terre	NOUN
