# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-69
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = LXIX. Ce qu’il advint de Jean Oullier

↵↵↵	↵↵↵	PUNCTstruct
Lxix	Lxix	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
il	il	PRON
advint	advenir	VERB
de	de	DET
Jean	Jean	PROPN
Oullier	Oullier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si	si	SCONJ
il	il	PRON
était	être	AUX
à peu près	à peu près	ADV
impossible	impossible	ADJ
que	que	SCONJ
les	le	DET
soldats	soldat	NOUN
découvrissent	découvrir	VERB
Jean	Jean	PROPN
Oullier	Oullier	PROPN
dans	dans	ADP
la	le	DET
cachette	cachette	NOUN
que	que	SCONJ
les	le	DET
forces	force	NOUN
herculéennes	herculéen	ADJ
du	du	ADP_DET
pauvre	pauvre	NOUN
Trigaud	Trigaud	PROPN
lui	lui	PRON
avait	avoir	AUX
ménagée	ménager	VERB
,	,	PUNCTclause
en revanche	en revanche	ADV
,	,	PUNCTclause
celui	celui	PRON
et	et	CCONJ
son	son	DET
compagnon	compagnon	NOUN
Courte-Joie	Courte-Joie	PROPN
étant	être	AUX
morts	mort	ADJ
,	,	PUNCTclause
Jean	Jean	PROPN
Oullier	Oullier	PROPN
ne	ne	ADV
avait	avoir	AUX
fait	faire	AUX
que	que	SCONJ
échanger	échanger	VERB
la	le	DET
prison	prison	NOUN
que	que	ADV
lui	lui	PRON
réservaient	réserver	VERB
les	le	DET
bleus	bleu	NOUN
si	si	SCONJ
il	il	PRON
retombait	retomber	VERB
entre	entre	ADP
leurs	leur	DET
mains	main	NOUN
,	,	PUNCTclause
contre	contre	ADP
une	un	DET
autre	autre	PRON
prison	prison	ADP
plus	plus	ADV
affreuse	affreux	ADJ
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
que	que	ADV
lui	lui	PRON
eussent	avoir	VERB
donnée	donner	VERB
leurs	leur	DET
balles	balle	NOUN
contre	contre	ADP
une	un	DET
autre	autre	PRON
mort	mourir	VERB
bien	bien	ADV
plus	plus	ADV
terrible	terrible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
enseveli	ensevelir	VERB
vivant	vivant	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
endroits	endroit	NOUN
déserts	désert	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
guère	guère	ADV
à	à	ADP
espérer	espérer	VERB
que	que	SCONJ
quelqu'un	quelqu'un	PRON
entendît	entendre	VERB
ses	son	DET
cris	cri	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
de	de	DET
la	la	NUM
nuit	nuit	NOUN
qui	qui	PRON
suivit	suivre	VERB
sa	son	DET
séparation	séparation	NOUN
d'avec	d'avec	ADP
le	le	DET
mendiant	mendiant	NOUN
,	,	PUNCTclause
ne	ne	ADV
voyant	voir	VERB
pas	pas	ADV
revenir	revenir	VERB
celui	celui	PRON
,	,	PUNCTclause
il	il	PRON
supposa	supposer	VERB
que	que	SCONJ
quelque chose	quelque chose	PRON
de	de	DET
funeste	funeste	NOUN
devait	devoir	VERB
être	être	AUX
arrivé	arriver	VERB
aux	au	ADP_DET
deux	deux	NUM
associés	associé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Évidemment	évidemment	ADV
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
morts	mourir	VERB
ou	ou	CCONJ
prisonniers	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
idée	idée	NOUN
de	de	DET
la	le	X
position	position	X
où	où	ADV
se	se	PRON
trouvait	trouver	VERB
Jean	Jean	PROPN
Oullier	Oullier	PROPN
était	être	AUX
de	de	DET
nature	nature	NOUN
à	à	ADP
glacer	glacer	VERB
le	le	DET
sang	sang	NOUN
dans	dans	ADP
les	le	DET
veines	veine	NOUN
des	un	ADP_DET
plus	plus	ADV
braves	brave	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
Jean	Jean	PROPN
Oullier	Oullier	PROPN
était	être	AUX
de	de	DET
ces	ce	ADJ
hommes	homme	NOUN
de	de	DET
foi	foi	NOUN
qui	qui	PRON
,	,	PUNCTclause
là	là	ADV
où	où	ADV
les	le	DET
plus	plus	ADV
braves	brave	ADJ
désespèrent	désespérer	ADV
,	,	PUNCTclause
continuent	continuer	VERB
de	de	DET
lutter	lutter	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
recommanda	recommander	VERB
son	son	DET
âme	âme	NOUN
à	à	ADP
Dieu	Dieu	PROPN
par	par	ADP
une	un	DET
courte	court	ADJ
mais	mais	CCONJ
fervente	fervent	ADJ
prière	prière	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
l'	le	DET
ouvrage	ouvrage	NOUN
aussi	aussi	ADV
ardemment	ardemment	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
y	y	PRON
était	être	AUX
mis	mettre	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
décombres	décombre	NOUN
de	de	DET
la	le	AUX
Pénissière	Pénissière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
resté	rester	VERB
jusque	jusque	ADP
alors	alors	ADV
le	le	DET
corps	corps	NOUN
replié	replier	VERB
sur	sur	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
menton	menton	NOUN
appuyé	appuyer	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
seule	seul	ADJ
position	position	NOUN
que	que	SCONJ
l'	le	DET
exiguïté	exiguïté	NOUN
de	de	DET
l'	le:PRON	PRON
excavation	excavation	PRON
lui	lui	PRON
eût	avoir	AUX
permis	permettre	VERB
de	de	DET
prendre	prendre	NOUN
;	;	PUNCTclause
il	il	PRON
chercha	chercher	VERB
à	à	ADP
en	en	DET
changer	changer	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADV
de	de	DET
longs	long	ADJ
efforts	effort	NOUN
,	,	PUNCTclause
il	il	PRON
parvint	parvenir	VERB
à	à	ADP
se	se	PRON
agenouiller	agenouiller	VERB
:	:	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
se	se	PRON
arc-boutant	arc-bouter	VERB
sur	sur	ADP
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
appuyant	appuyer	VERB
ses	son	DET
épaules	épauler	VERB
contre	contre	ADP
la	le	DET
lourde	lourd	ADJ
pierre	pierre	NOUN
,	,	PUNCTclause
il	il	PRON
chercha	chercher	VERB
à	à	ADP
la	le	DET
soulever	soulever	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
jeu	jeu	NOUN
de	de	DET
enfant	enfant	NOUN
pour	pour	ADP
Trigaud	Trigaud	PROPN
,	,	PUNCTclause
était	être	AUX
impossible	impossible	ADJ
à	à	ADP
tout	tout	ADJ
autre	autre	PRON
homme	homme	DET
.	.	PUNCTsent
Jean	Jean	PROPN
Oullier	Oullier	PROPN
ne	ne	ADV
put	pouvoir	VERB
même	même	ADV
ébranler	ébranler	VERB
la	le	DET
masse	masse	NOUN
énorme	énorme	ADJ
que	que	SCONJ
le	le	DET
mendiant	mendiant	NOUN
avait	avoir	AUX
placée	placer	VERB
entre	entre	ADP
le	le	DET
ciel	ciel	NOUN
et	et	CCONJ
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
Oullier	Oullier	PROPN
tâta	tâter	VERB
le	le	DET
sol	sol	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
sous	sous	ADP
les	le	DET
pieds	pied	NOUN
;	;	PUNCTclause
ce	ce	DET
sol	sol	NOUN
était	être	AUX
de	de	DET
pierre	pierre	NOUN
comme	comme	ADP
le	le	DET
reste	reste	NOUN
;	;	PUNCTclause
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
partout	partout	ADV
le	le	DET
rocher	rocher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
le	le	DET
morceau	morceau	NOUN
de	de	DET
granit	granit	NOUN
que	que	SCONJ
Trigaud	Trigaud	PROPN
avait	avoir	AUX
posé	poser	VERB
comme	comme	ADP
un	un	DET
monstrueux	monstrueux	ADJ
couvercle	couvercle	NOUN
sur	sur	ADP
cette	ce	DET
boîte	boîte	NOUN
,	,	PUNCTclause
incliné	incliner	VERB
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
laissait	laisser	VERB
entre	entre	ADP
le	le	DET
lit	lit	NOUN
du	du	ADP_DET
ruisseau	ruisseau	NOUN
et	et	CCONJ
lui	lui	PRON
un	un	DET
intervalle	intervalle	NOUN
de	de	DET
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
pouces	pouce	NOUN
par	par	ADP
lequel	lequel	PRON
l'	le	DET
air	air	NOUN
pénétrait	pénétrer	VERB
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
de	de	DET
ce	ce	PRON
côté	côté	VERB
que	que	SCONJ
Jean	Jean	PROPN
Oullier	Oullier	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
bien	bien	ADV
reconnu	reconnaître	VERB
la	le	DET
position	position	NOUN
,	,	PUNCTclause
se	se	PRON
décida	décider	VERB
à	à	ADP
diriger	diriger	VERB
ses	son	DET
efforts	effort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
cassa	casser	VERB
dans	dans	ADP
une	un	DET
fissure	fissure	NOUN
du	du	ADP_DET
rocher	rocher	NOUN
la	le	DET
pointe	pointe	NOUN
de	de	DET
son	son	NOUN
couteau	couteau	NOUN
et	et	CCONJ
en	en	ADP
fit	faire	AUX
un	un	DET
ciseau	ciseau	NOUN
;	;	PUNCTclause
la	le	DET
crosse	crosse	NOUN
de	de	DET
son	son	NOUN
pistolet	pistolet	CCONJ
lui	lui	PRON
servit	servir	VERB
de	de	DET
marteau	marteau	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
travailla	travailler	VERB
à	à	ADP
agrandir	agrandir	VERB
l'	le	DET
ouverture	ouverture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
mit	mettre	VERB
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
à	à	ADP
accomplir	accomplir	VERB
ce	ce	DET
travail	travail	NOUN
sans	sans	ADP
autre	autre	ADJ
soutien	soutien	NOUN
que	que	SCONJ
la	le	DET
gourde	gourd	NOUN
de	de	DET
eau-de-vie	eau-de-vie	NOUN
du	du	ADP_DET
chasseur	chasseur	NOUN
,	,	PUNCTclause
où	où	ADV
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
il	il	PRON
puisait	puiser	VERB
quelques	quelque	DET
gouttes	goutter	VERB
de	de	DET
la	le	AUX
liqueur	liqueur	NOUN
fortifiante	fortifiant	ADJ
que	que	SCONJ
elle	elle	PRON
contenait	contenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
pendant	pendant	ADP
ces	ce	DET
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
son	son	DET
courage	courage	NOUN
et	et	CCONJ
sa	son	DET
force	force	NOUN
de	de	DET
âme	âme	NOUN
ne	ne	ADV
se	se	PRON
démentirent	démentir	VERB
pas	pas	ADV
un	un	DET
seul	seul	ADJ
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
du	du	ADP_DET
second	second	ADJ
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
parvint	parvenir	VERB
à	à	ADP
passer	passer	VERB
la	le	DET
tête	tête	NOUN
à travers	à travers	ADP
l'	le	DET
ouverture	ouverture	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
creusée	creuser	VERB
à	à	ADP
la	le	DET
base	base	NOUN
de	de	DET
sa	son	AUX
