# columns = TERM LEMMA POS PROB
# identifier = verne1877a-38
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre XIV. Qui prouve que les humains ne sont pas faits pour graviter à deux cent vingt millions de lieues du soleil

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XIV	XIV	ADJ
.	.	PUNCTsent
Qui	qui	PRON
prouve	prouver	VERB
que	que	SCONJ
les	le	DET
humains	humain	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
faits	faire	VERB
pour	pour	ADP
graviter	graviter	VERB
à	à	ADP
deux	deux	NUM
cent	cent	NUM
vingt	vingt	NUM
millions	million	NOUN
de	de	ADP
lieues	lieue	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gallia	Gallia	PROPN
allait	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
remonter	remonter	VERB
peu à peu	peu à peu	ADV
sur	sur	ADP
sa	son	DET
courbe	courbe	NOUN
elliptique	elliptique	ADJ
et	et	CCONJ
avec	avec	ADP
une	un	DET
vitesse	vitesse	NOUN
croissante	croissant	ADJ
.	.	PUNCTsent
Tout	tout	PRON
être vivant	être vivant	NOUN
à	à	ADP
sa	son	DET
surface	surface	NOUN
était	être	AUX
désormais	désormais	ADV
enfoui	enfouir	VERB
dans	dans	ADP
le	le	DET
massif	massif	NOUN
volcanique	volcanique	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
des	un	ADP_DET
treize	treize	NUM
Anglais	anglais	NOUN
de	de	ADP
Gibraltar	Gibraltar	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
ceux	ceux	PRON
,	,	PUNCTclause
volontairement	volontairement	ADV
demeurés	demeuré	ADJ
sur	sur	ADP
leur	leur	DET
îlot	îlot	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
ils	ils	PRON
supporté	supporter	VERB
cette	ce	DET
première	premier	ADJ
moitié	moitié	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
gallien	gallien	ADJ
?	?	PUNCTsent
Mieux	mieux	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
opinion	opinion	NOUN
générale	général	ADJ
—	—	PUNCTclause
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
habitants	habitant	NOUN
de	de	ADP
la	le	DET
Terre-Chaude	Terre-Chaude	PROPN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
été	être	AUX
forcés	forcer	VERB
de	de	ADP
emprunter	emprunter	VERB
à	à	ADP
un	un	DET
volcan	volcan	NOUN
