# columns = TERM LEMMA POS PROB
# identifier = verne1877a-16
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre XVI. Dans lequel on verra le capitaine Servadac tenir dans sa main tout ce qui reste d’un vaste continent

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XVI	XVI	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
on	on	PRON
verra	voir	VERB
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
tenir	tenir	VERB
dans	dans	ADP
sa	son	DET
main	main	NOUN
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
reste	rester	VERB
de	de	DET
un	un	DET
vaste	vaste	ADJ
continent	continent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Dobryna	Dobryna	PROPN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
contourné	contourner	VERB
l'	le	DET
énorme	énorme	ADJ
promontoire	promontoire	NOUN
qui	qui	PRON
lui	lui	PRON
barrait	barrer	VERB
la	le	DET
route	route	NOUN
du	du	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
se	se	PRON
dirigeait	diriger	VERB
vers	vers	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
devait	devoir	VERB
se	se	PRON
projeter	projeter	VERB
le	le	DET
cap	cap	NOUN
de	de	DET
Creus	Creus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
explorateurs	explorateur	NOUN
causaient	causer	VERB
,	,	PUNCTclause
on	on	PRON
pourrait	pouvoir	VERB
dire	dire	VERB
jour	jour	NOUN
et	et	CCONJ
nuit	nuit	NOUN
,	,	PUNCTclause
de	de	DET
ces	ce	NOUN
étranges	étrange	ADJ
choses	choser	VERB
.	.	PUNCTsent
Le	le	DET
nom	nom	NOUN
de	de	DET
Gallia	Gallia	PROPN
revenait	revenir	VERB
fréquemment	fréquemment	ADV
dans	dans	ADP
leurs	leur	DET
discussions	discussion	NOUN
,	,	PUNCTclause
et	et	CCONJ
insensiblement	insensiblement	NOUN
,	,	PUNCTclause
presque	presque	ADV
inconsciemment	inconsciemment	ADV
,	,	PUNCTclause
il	il	PRON
prenait	prendre	VERB
pour	pour	ADP
eux	eux	PRON
la	le	DET
valeur	valeur	NOUN
de	de	DET
un	un	PRON
nom	nom	VERB
géographique	géographique	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
celui	celui	PRON
de	de	DET
l'	le	NOUN
astéroïde	astéroïde	NOUN
qui	qui	PRON
les	le:PRON	PRON
emportait	emporter	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
solaire	solaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ces	ce	DET
discussions	discussion	NOUN
ne	ne	ADV
