# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-040
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XL. Le déjeuner.

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
Le	le	DET
déjeuner	déjeuner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le	AUX
rappelle	rappeler	VERB
,	,	PUNCTclause
était	être	AUX
un	un	DET
sobre	sobre	NOUN
convive	convive	ADJ
.	.	PUNCTsent
Albert	Albert	PROPN
en	en	ADP
fit	faire	AUX
la	le	DET
remarque	remarque	NOUN
en	en	ADP
témoignant	témoigner	VERB
la	le	DET
crainte	crainte	NOUN
que	que	ADV
,	,	PUNCTclause
dès	dès	ADP
son	son	DET
commencement	commencement	NOUN
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
parisienne	parisien	ADJ
ne	ne	ADV
déplût	déplaire	VERB
au	au	ADP_DET
voyageur	voyageur	NOUN
par	par	ADP
son	son	DET
côté	côté	NOUN
le	le	DET
plus	plus	ADV
matériel	matériel	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
en même temps	en même temps	ADV
le	le	DET
plus	plus	ADV
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
voyez	voir	AUX
atteint	atteindre	VERB
de	de	DET
une	une	NUM
crainte	crainte	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
cuisine	cuisine	NOUN
de	de	DET
la	le:PRON	PRON
rue	ruer	VERB
du	du	ADP_DET
Helder	Helder	PROPN
ne	ne	ADV
vous	vous	PRON
plaise	plaire	VERB
pas	pas	ADV
autant	autant	ADV
que	que	SCONJ
celle	celle	PRON
de	de	DET
la	la	NUM
place	place	NOUN
de	de	DET
Espagne	Espagne	PROPN
.	.	PUNCTsent
je	je	PRON
aurais	avoir	AUX
dû	devoir	VERB
vous	vous	PRON
demander	demander	VERB
votre	votre	DET
goût	goût	NOUN
et	et	CCONJ
vous	vous	PRON
faire	faire	AUX
préparer	préparer	VERB
quelques	quelque	DET
plats	plat	NOUN
à	à	ADP
votre	votre	DET
fantaisie	fantaisie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
me	me	PRON
connaissiez	connaître	VERB
davantage	davantage	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
en	en	ADP
souriant	sourire	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
préoccuperiez	préoccuper	VERB
pas	pas	ADV
