# columns = TERM LEMMA POS PROB
# identifier = dumas1847-45
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XLV. Traité d’alliance.

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
Traité	traiter	VERB
de	de	ADP
alliance	alliance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en même temps que	en même temps que	ADP
la	le	DET
victoire	victoire	NOUN
se	se	PRON
décidait	décider	VERB
en faveur de	en faveur de	ADV
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
que	que	SCONJ
Duguesclin	Duguesclin	PROPN
tombait	tomber	VERB
aux	au	ADP_DET
mains	main	NOUN
de	de	ADP
l'	le	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Mauléon	Mauléon	PROPN
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
invitation	invitation	NOUN
du	du	ADP_DET
connétable	connétable	NOUN
,	,	PUNCTclause
quittait	quitter	VERB
le	le	DET
champ de bataille	champ de bataille	NOUN
où	où	PRON
il	il	PRON
devait	devoir	VERB
être	être	AUX
ramené	ramener	VERB
avec	avec	ADP
le	le	DET
casque	casque	NOUN
et	et	CCONJ
le	le	DET
manteau	manteau	NOUN
du	du	ADP_DET
roi	roi	NOUN
Henri	Henri	PROPN
,	,	PUNCTclause
un	un	DET
courrier	courrier	NOUN
quittait	quitter	VERB
le	le	DET
champ de bataille	champ de bataille	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
dirigeait	diriger	VERB
vers	vers	ADP
le	le	DET
village	village	NOUN
de	de	ADP
Cuello	Cuello	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
deux	deux	NUM
femmes	femme	NOUN
placées	placer	VERB
à	à	ADP
cent	cent	NUM
pas	pas	NOUN
l'une	l'une	PRON
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
l'une	l'une	PRON
dans	dans	ADP
sa	son	DET
litière	litière	NOUN
avec	avec	ADP
une	un	DET
escorte	escorte	NOUN
de	de	ADP
Arabes	Arabes	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
montée	monter	VERB
sur	sur	ADP
une	un	DET
mule	mule	NOUN
andalouse	andalou	ADJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
suite	suite	NOUN
de	de	ADP
chevaliers	chevalier	NOUN
castillans	castillan	ADJ
,	,	PUNCTclause
attendaient	attendre	VERB
avec	avec	ADP
toutes	toutes	DET
les	le	DET
angoisses	angoisse	NOUN
de	de	ADP
la	le	DET
crainte	crainte	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
espoir	espoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Doña	doña	NOUN
Maria	Maria	PROPN
redoutait	redouter	VERB
que	que	SCONJ
la	le	DET
perte	perte	NOUN
de	de	ADP
la	le	DET
bataille	bataille	NOUN
ne	ne	ADV
ruinât	ruiner	VERB
les	le	DET
affaires	affaire	NOUN
de	de	ADP
