# columns = TERM LEMMA POS PROB
# identifier = dumas1865-082
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LXXXII. Le prince de Maliterno.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxii	Lxxxii	PROPN
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
de	de	DET
Maliterno	Maliterno	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
au	au	ADP_DET
plus	plus	ADV
tôt	tôt	ADV
porter	porter	VERB
remède	remède	NOUN
à	à	ADP
la	le	DET
situation	situation	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
Naples	Naples	PROPN
était	être	AUX
perdue	perdre	VERB
et	et	CCONJ
les	le	DET
ordres	ordre	NOUN
de	de	DET
la	la	NUM
reine	reine	NOUN
étaient	être	AUX
exécutés	exécuter	VERB
à	à	ADP
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
la	le	DET
bourgeoisie	bourgeoisie	NOUN
et	et	CCONJ
la	le	DET
noblesse	noblesse	NOUN
disparaissaient	disparaître	VERB
dans	dans	ADP
un	un	DET
massacre	massacre	NOUN
général	général	ADJ
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
restait	rester	VERB
que	que	SCONJ
le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
que	que	SCONJ
la	le	DET
populace	populace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
députés	député	NOUN
de	de	DET
la	le:PRON	PRON
ville	ville	VERB
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
se	se	PRON
réunirent	réunir	VERB
dans	dans	ADP
la	le	DET
vieille	vieux	ADJ
basilique	basilique	NOUN
de	de	DET
Saint-Laurent	Saint-Laurent	PROPN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
tant de	tant de	DET
fois	fois	NOUN
avaient	avoir	AUX
été	être	AUX
discutés	discuter	VERB
les	le	DET
droits	droit	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
et	et	CCONJ
ceux	ceux	PRON
du	du	ADP_DET
pouvoir	pouvoir	NOUN
royal	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
parti	parti	NOUN
républicain	républicain	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
avait	avoir	AUX
déjà	déjà	ADV
été	être	AUX
en	en	ADP
relation	relation	NOUN
avec	avec	ADP
le	le	DET
prince	prince	NOUN
de	de	DET
Maliterno	Maliterno	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
d'après	d'après	ADP
ses	son	DET
promesses	promesse	NOUN
,	,	PUNCTclause
croyait	croire	VERB
pouvoir	pouvoir	VERB
compter	compter	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
faisant	faire	AUX
valoir	valoir	VERB
son	son	DET
courage	courage	NOUN
dans	dans	ADP
la	le	DET
campagne	campagne	NOUN
de	de	DET
1796	1796	NUM
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
,	,	PUNCTclause
quelques	quelque	DET
jours	jour	NOUN
auparavant	auparavant	ADV
encore	encore	ADV
,	,	PUNCTclause
il	il	PRON
venait	venir	VERB
de	de	DET
faire	faire	AUX
pour	pour	ADP
la	le	DET
défense de	défense de	ADP
Capoue	Capoue	PROPN
,	,	PUNCTclause
le	le	DET
proposa	proposer	NOUN
comme	comme	ADP
général	général	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
lazzaroni	lazzarone	X
,	,	PUNCTclause
qui	qui	PRON
venaient	venir	VERB
de	de	DET
le	le:PRON	PRON
voir	voir	AUX
combattre	combattre	VERB
contre	contre	ADP
les	le	DET
Français	français	NOUN
,	,	PUNCTclause
ne	ne	ADV
eurent	avoir	VERB
aucune	aucun	DET
défiance	défiance	NOUN
et	et	CCONJ
accueillirent	accueillir	VERB
son	son	DET
nom	nom	NOUN
par	par	ADP
acclamation	acclamation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
entrée	entrée	NOUN
