# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-33
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = II. La reconnaissance du roi Charles IX

↵↵↵	↵↵↵	PUNCTstruct
projet	projet	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
arrivée	arriver	VERB
,	,	PUNCTclause
Charles	Charles	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
faire	faire	VERB
des	un	DET
vers	vers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
l'	le	DET
occupation	occupation	NOUN
pendant	pendant	ADP
laquelle	laquelle	PRON
le	le	DET
temps	temps	NOUN
passait	passer	VERB
le	le	DET
plus	plus	ADV
vite	vite	ADV
pour	pour	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
neuf	neuf	NUM
heures	heure	NOUN
sonnèrent	sonner	VERB
elles	elles	PRON
que	que	PRON
Charles	Charles	PROPN
croyait	croire	VERB
encore	encore	ADV
que	que	SCONJ
il	il	PRON
en	en	PRON
était	être	AUX
à peine	à peine	ADV
septembre	septembre	NOUN
Il	il	PRON
compta	compter	VERB
l'un	l'un	PRON
après	après	ADP
l'autre	l'autre	PRON
les	le	DET
battements	battement	NOUN
de	de	ADP
la	le	DET
cloche	cloche	NOUN
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
dernier	dernier	ADJ
il	il	PRON
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nom	nom	NOUN
de	de	ADP
un	un	DET
diable	diable	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
est	être	AUX
temps	temps	NOUN
tout	tout	ADV
juste	juste	ADV
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
prenant	prendre	VERB
son	son	DET
manteau	manteau	NOUN
et	et	CCONJ
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
il	il	PRON
sortit	sortir	VERB
par	par	ADP
une	un	DET
porte	porte	NOUN
secrète	secret	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
percer	percer	VERB
dans	dans	ADP
la	le	DET
boiserie	boiserie	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
Catherine	Catherine	PROPN
elle-même	elle-même	PRON
ignorait	ignorer	VERB
l'	le	DET
existence	existence	NOUN
.	.	PUNCTsent
Charles	Charles	PROPN
alla	aller	VERB
droit	droit	NOUN
à	à	ADP
l'	le	DET
appartement	appartement	NOUN
de	de	ADP
Henri	Henri	PROPN
.	.	PUNCTsent
Henri	Henri	PROPN
ne	ne	ADV
avait	avoir	AUX
fait	faire	VERB
que	que	SCONJ
rentrer	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
pour	pour	ADP
changer	changer	VERB
de	de	DET
costume	costume	NOUN
en	en	ADP
quittant	quitter	VERB
le	le	DET
duc	duc	NOUN
de	de	ADP
Alençon	Alençon	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
sorti	sortir	VERB
aussitôt	aussitôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
sera	être	AUX
allé	aller	VERB
souper	souper	VERB
chez	chez	ADP
Margot	Margot	PROPN
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
au	au	ADP_DET
mieux	mieux	ADV
aujourd'hui	aujourd'hui	ADV
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
semblé	sembler	VERB
du	du	ADP_DET
moins	moins	ADV
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
se	se	PRON
achemina	acheminer	VERB
vers	vers	ADP
l'	le	DET
appartement	appartement	NOUN
de	de	ADP
Marguerite	Marguerite	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marguerite	Marguerite	PROPN
avait	avoir	AUX
ramené	ramener	VERB
chez	chez	ADP
elle	elle	PRON
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Nevers	Nevers	PROPN
,	,	PUNCTclause
Coconnas	Coconnas	PROPN
et	et	CCONJ
La	le	DET
Mole	Mole	PROPN
,	,	PUNCTclause
et	et	CCONJ
faisait	faire	VERB
avec	avec	ADP
eux	eux	PRON
une	un	DET
collation	collation	NOUN
de	de	ADP
confitures	confiture	NOUN
et	et	CCONJ
de	de	ADP
pâtisseries	pâtisserie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
heurta	heurter	VERB
à	à	ADP
la	le	DET
porte d'entrée	porte d'entrée	NOUN
:	:	PUNCTclause
Gillonne	Gillonne	PROPN
alla	aller	VERB
ouvrir	ouvrir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
l'	le	DET
aspect	aspect	NOUN
du	du	ADP_DET
roi	roi	NOUN
elle	elle	PRON
fut	être	AUX
si	si	ADV
épouvantée	épouvanter	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
trouva	trouver	VERB
à peine	à peine	ADV
la	le	DET
force	force	NOUN
de	de	ADP
faire	faire	VERB
la	le	DET
révérence	révérence	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
au lieu de	au lieu de	ADP
courir	courir	VERB
pour	pour	ADP
prévenir	prévenir	VERB
sa	son	DET
maîtresse	maître	NOUN
de	de	ADP
l'	le	DET
auguste	auguste	NOUN
visite	visiter	VERB
qui	qui	PRON
lui	lui	PRON
arrivait	arriver	VERB
,	,	PUNCTclause
elle	elle	PRON
laissa	laisser	VERB
passer	passer	VERB
Charles	Charles	PROPN
sans	sans	ADP
donner	donner	VERB
d'autre	d'autre	DET
signal	signal	NOUN
que	que	SCONJ
le	le	DET
cri	cri	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
poussé	pousser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
traversa	traverser	VERB
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
guidé	guider	VERB
par	par	ADP
les	le	DET
éclat de rire	éclat de rire	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
la	le	DET
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pauvre	pauvre	NOUN
Henriot	Henriot	PROPN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
réjouit	réjouir	VERB
sans	sans	ADP
penser	penser	VERB
à	à	ADP
mal	mal	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
soulevant	soulever	VERB
la	le	DET
tapisserie	tapisserie	NOUN
et	et	CCONJ
en	en	ADP
montrant	montrer	VERB
un	un	DET
visage	visage	NOUN
riant	riant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marguerite	Marguerite	PROPN
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
terrible	terrible	ADJ
;	;	PUNCTclause
tout	tout	PRON
riant	rire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
ce	ce	DET
visage	visage	NOUN
avait	avoir	AUX
produit	produire	VERB
sur	sur	ADP
elle	elle	PRON
l'	le	DET
effet	effet	NOUN
de	de	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
Méduse	Méduse	PROPN
.	.	PUNCTsent
Placée	placer	VERB
en face de	en face de	ADP
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
elle	elle	PRON
venait	venir	VERB
de	de	ADP
reconnaître	reconnaître	VERB
Charles	Charles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
hommes	homme	NOUN
tournaient	tourner	VERB
le	le	DET
dos	dos	NOUN
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Majesté	majesté	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
avec	avec	ADP
effroi	effroi	NOUN
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
Coconnas	Coconnas	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
trois	trois	NUM
autres	autre	ADJ
convives	convive	NOUN
sentaient	sentir	VERB
en quelque sorte	en quelque sorte	ADV
leur	leur	DET
tête	tête	NOUN
vaciller	vaciller	VERB
sur	sur	ADP
leurs	leur	DET
épaules	épaule	NOUN
,	,	PUNCTclause
fut	être	AUX
le	le	DET
seul	seul	ADJ
qui	qui	PRON
ne	ne	ADV
perdit	perdre	VERB
pas	pas	ADV
la sienne	la sienne	PRON
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
leva	lever	VERB
aussi	aussi	ADV
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
une	un	DET
si	si	SCONJ
habile	habile	ADJ
maladresse	maladresse	NOUN
,	,	PUNCTclause
que	que	SCONJ
en	en	ADP
se	se	PRON
levant	lever	VERB
il	il	PRON
renversa	renverser	VERB
la	le	DET
table	table	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
avec	avec	ADP
elle	elle	PRON
il	il	PRON
culbuta	culbuter	VERB
cristaux	cristal	NOUN
,	,	PUNCTclause
vaisselle	vaisselle	NOUN
et	et	CCONJ
bougies	bougie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
un	un	DET
instant	instant	NOUN
il y a	il y a	VERB
obscurité	obscurité	NOUN
complète	complet	ADJ
et	et	CCONJ
silence	silence	NOUN
de	de	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gagne	gagner	VERB
au	au	ADP_DET
pied	pied	NOUN
,	,	PUNCTclause
dit	dire	VERB
Coconnas	Coconnas	PROPN
à	à	ADP
La	le	DET
Mole	Mole	PROPN
.	.	PUNCTsent
Hardi	hardi	ADJ
!	!	PUNCTsent
hardi	hardi	ADJ
!	!	PUNCTsent
La	le	DET
Mole	Mole	PROPN
ne	ne	ADV
se	se	PRON
le	le:PRON	PRON
fit	faire	VERB
pas	pas	ADV
dire	dire	VERB
deux fois	deux fois	ADV
;	;	PUNCTclause
il	il	PRON
se	se	PRON
jeta	jeter	VERB
contre	contre	ADP
le	le	DET
mur	mur	NOUN
,	,	PUNCTclause
se	se	PRON
orienta	orienter	VERB
des	un	ADP_DET
mains	main	NOUN
,	,	PUNCTclause
cherchant	chercher	VERB
la	le	DET
chambre à coucher	chambre à coucher	NOUN
pour	pour	ADP
se	se	PRON
coucher	coucher	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
que	que	SCONJ
il	il	PRON
connaissait	connaître	VERB
si	si	ADV
bien	bien	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
en	en	ADP
mettant	mettre	VERB
le	le	DET
pied	pied	NOUN
dans	dans	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
il	il	PRON
se	se	PRON
heurta	heurter	VERB
contre	contre	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
entrer	entrer	VERB
par	par	ADP
le	le	DET
passage	passage	NOUN
secret	secret	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
signifie	signifier	VERB
donc	donc	ADV
tout	tout	DET
cela	cela	PRON
?	?	PUNCTsent
dit	dire	VERB
Charles	Charles	PROPN
dans	dans	ADP
les	le	DET
ténèbres	ténèbre	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
voix	voix	NOUN
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
prendre	prendre	VERB
un	un	DET
formidable	formidable	ADJ
accent	accent	NOUN
de	de	ADP
impatience	impatience	NOUN
;	;	PUNCTclause
suis	être	AUX
je	je	PRON
donc	donc	ADV
un	un	DET
trouble-fête	trouble-fête	NOUN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
fasse	faire	VERB
à	à	ADP
ma	mon	DET
vue	vue	NOUN
un	un	PRON
pareil	pareil	ADV
remue-ménage	remue-ménage	NOUN
?	?	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
Henriot	Henriot	PROPN
!	!	PUNCTsent
Henriot	Henriot	PROPN
!	!	PUNCTsent
où	où	PRON
es	être	AUX
tu	tu	PRON
?	?	PUNCTsent
réponds	répondre	VERB
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
sommes	être	AUX
sauvés	sauver	VERB
!	!	PUNCTsent
murmura	murmurer	VERB
Marguerite	Marguerite	PROPN
en	en	ADP
saisissant	saisir	VERB
une	un	DET
main	main	NOUN
que	que	SCONJ
elle	elle	PRON
prit	prendre	VERB
pour	pour	ADP
celle	celle	PRON
de	de	ADP
La	le	DET
Mole	Mole	PROPN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
croit	croire	VERB
que	que	SCONJ
mon	mon	DET
mari	mari	NOUN
est	être	AUX
un	un	DET
de	de	ADP
nos	nos	DET
convives	convive	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
lui	lui	PRON
laisserai	laisser	VERB
croire	croire	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
répondant	répondre	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
sur	sur	ADP
le	le	DET
même	même	ADJ
ton	ton	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
grands dieux	grands dieux	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Marguerite	Marguerite	PROPN
en	en	ADP
lâchant	lâcher	VERB
vivement	vivement	ADV
la	le	DET
main	main	NOUN
que	que	SCONJ
elle	elle	PRON
tenait	tenir	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
celle	celle	PRON
du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
Navarre	Navarre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Silence	silence	NOUN
!	!	PUNCTsent
dit	dire	VERB
Henri	Henri	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mille	Mille	NUM
noms	nom	NOUN
du	du	ADP_DET
diable	diable	NOUN
!	!	PUNCTsent
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
donc	donc	ADV
à	à	ADP
chuchoter	chuchoter	VERB
ainsi	ainsi	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Charles	Charles	PROPN
.	.	PUNCTsent
Henri	Henri	PROPN
,	,	PUNCTclause
répondez	répondre	VERB
moi	moi	PRON
,	,	PUNCTclause
où	où	PRON
êtes	être	AUX
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
voici	voici	ADP
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
voix	voix	NOUN
du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
Navarre	Navarre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
dit	dire	VERB
Coconnas	Coconnas	PROPN
qui	qui	PRON
tenait	tenir	VERB
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Nevers	Nevers	PROPN
dans	dans	ADP
un	un	DET
coin	coin	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
qui	qui	PRON
se	se	PRON
complique	compliquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
deux fois	deux fois	ADV
perdus	perdre	VERB
,	,	PUNCTclause
dit	dire	VERB
Henriette	Henriette	PROPN
.	.	PUNCTsent
Coconnas	Coconnas	PROPN
,	,	PUNCTclause
brave	brave	ADJ
jusque	jusque	ADP
à	à	ADP
l'	le	DET
imprudence	imprudence	NOUN
,	,	PUNCTclause
avait	avoir	AUX
réfléchi	réfléchir	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
toujours	toujours	ADV
finir	finir	VERB
par	par	ADP
rallumer	rallumer	VERB
les	le	DET
bougies	bougie	NOUN
;	;	PUNCTclause
et	et	CCONJ
pensant	penser	VERB
que	que	SCONJ
le	le	DET
plus	plus	ADV
tôt	tôt	ADV
serait	être	AUX
le	le	DET
mieux	mieux	ADV
,	,	PUNCTclause
il	il	PRON
quitta	quitter	VERB
la	le	DET
main	main	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Nevers	Nevers	PROPN
,	,	PUNCTclause
ramassa	ramasser	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
débris	débris	NOUN
un	un	DET
chandelier	chandelier	NOUN
,	,	PUNCTclause
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
chauffe-doux	chauffe-doux	NOUN
,	,	PUNCTclause
et	et	CCONJ
souffla	souffler	VERB
sur	sur	ADP
un	un	DET
charbon	charbon	NOUN
qui	qui	PRON
enflamma	enflammer	VERB
aussitôt	aussitôt	ADV
la	le	DET
mèche	mèche	NOUN
de	de	ADP
une	un	DET
bougie	bougie	NOUN
.	.	PUNCTsent
La	le	DET
chambre	chambre	NOUN
se	se	PRON
éclaira	éclairer	VERB
.	.	PUNCTsent
Charles	Charles	PROPN
IX	IX	NUM
jeta	jeter	VERB
autour de	autour de	ADP
lui	lui	PRON
un	un	DET
regard	regard	NOUN
interrogateur	interrogateur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
était	être	AUX
près de	près de	ADP
sa	son	DET
femme	femme	NOUN
;	;	PUNCTclause
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Nevers	Nevers	PROPN
était	être	AUX
seule	seul	ADJ
dans	dans	ADP
un	un	DET
coin	coin	NOUN
;	;	PUNCTclause
et	et	CCONJ
Coconnas	Coconnas	PROPN
,	,	PUNCTclause
debout	debout	ADV
au milieu de	au milieu de	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
un	un	DET
chandelier	chandelier	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
éclairait	éclairer	VERB
toute	tout	ADJ
la	le	DET
scène	scène	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Excusez	excuser	VERB
nous	nous	PRON
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
vous	vous	PRON
attendions	attendre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
peut	pouvoir	VERB
le	le	DET
voir	voir	VERB
,	,	PUNCTclause
nous	nous	PRON
a	avoir	AUX
fait	faire	VERB
une	un	DET
peur	peur	NOUN
étrange	étrange	ADJ
!	!	PUNCTsent
dit	dire	VERB
Henriette	Henriette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
pour ma part	pour ma part	ADP
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
qui	qui	PRON
devina	deviner	VERB
tout	tout	ADV
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
la	le	DET
peur	peur	NOUN
a	avoir	AUX
été	être	AUX
si	si	ADV
réelle	réel	ADJ
que	que	SCONJ
en	en	ADP
me	me	PRON
levant	lever	VERB
je	je	PRON
ai	avoir	AUX
renversé	renverser	VERB
la	le	DET
table	table	NOUN
.	.	PUNCTsent
Coconnas	Coconnas	PROPN
jeta	jeter	VERB
au	au	ADP_DET
roi	roi	NOUN
de	de	ADP
Navarre	Navarre	PROPN
un	un	DET
regard	regard	NOUN
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
la	le	DET
