# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-015
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XV. Catherine

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
il	il	PRON
enleva	enlever	VERB
de nouveau	de nouveau	ADV
—	—	PUNCTclause
aux	au	ADP_DET
yeux	œil	NOUN
du	du	ADP_DET
concierge	concierge	NOUN
ébahi	ébahi	ADJ
,	,	PUNCTclause
qui	qui	PRON
paraissait	paraître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
sa	son	DET
loge	loge	NOUN
,	,	PUNCTclause
en	en	ADP
bonnet	bonnet	NOUN
de	de	ADP
coton	coton	NOUN
et	et	CCONJ
en	en	ADP
chemise	chemise	NOUN
—	—	PUNCTclause
Sébastien	Sébastien	PROPN
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
commença	commencer	VERB
de	de	ADP
monter	monter	VERB
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Billot	billot	NOUN
marcha	marcher	VERB
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
éclairant	éclairer	VERB
le	le	DET
docteur	docteur	NOUN
;	;	PUNCTclause
Pitou	Pitou	PROPN
emboîta	emboîter	VERB
le	le	DET
pas	pas	NOUN
derrière	derrière	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
demeurait	demeurer	VERB
au	au	ADP_DET
second	second	ADJ
;	;	PUNCTclause
les	le	DET
portes	porte	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
grandes	grand	ADJ
ouvertes	ouvert	ADJ
,	,	PUNCTclause
annonçaient	annoncer	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
attendu	attendre	VERB
.	.	PUNCTsent
Il	il	PRON
déposa	déposer	VERB
Sébastien	Sébastien	PROPN
sur	sur	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
suivait	suivre	VERB
,	,	PUNCTclause
inquiet	inquiet	ADJ
et	et	CCONJ
timide	timide	ADJ
.	.	PUNCTsent
À	à	ADP
la	le	DET
boue	boue	NOUN
qui	qui	PRON
couvrait	couvrir	VERB
ses	son	DET
souliers	soulier	NOUN
,	,	PUNCTclause
ses	son	DET
bas	bas	NOUN
,	,	PUNCTclause
sa	son	DET
culotte	culotte	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
mouchetait	moucheter	VERB
le	le	DET
reste	reste	NOUN
de	de	ADP
ses	son	DET
vêtements	vêtement	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
facile	facile	ADJ
de	de	ADP
voir	voir	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
tout	tout	DET
frais	frais	ADJ
arrivé	arriver	VERB
de	de	ADP
une	un	DET
longue	long	ADJ
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
reconduit	reconduire	VERB
Catherine	Catherine	PROPN
éplorée	éploré	ADJ
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
appris	apprendre	VERB
de	de	ADP
la	le	DET
bouche	bouche	NOUN
de	de	ADP
la	le	DET
jeune fille	jeune fille	NOUN
,	,	PUNCTclause
frappée	frapper	VERB
trop	trop	ADV
profondément	profondément	ADV
pour	pour	ADP
cacher	cacher	VERB
sa	son	DET
douleur	douleur	NOUN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
douleur	douleur	NOUN
venait	venir	VERB
du	du	ADP_DET
départ	départ	NOUN
de	de	ADP
M.	M.	PROPN
Isidor	Isidor	PROPN
de	de	ADP
Charny	Charny	PROPN
pour	pour	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
Pitou	Pitou	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
l'	le	DET
expression	expression	NOUN
de	de	ADP
cette	ce	DET
douleur	douleur	NOUN
brisait	briser	VERB
doublement	doublement	ADV
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
amant	amant	NOUN
et	et	CCONJ
comme	comme	ADP
ami	ami	NOUN
,	,	PUNCTclause
Pitou	Pitou	PROPN
avait	avoir	AUX
pris	prendre	VERB
congé	congé	NOUN
de	de	ADP
Catherine	Catherine	PROPN
couchée	coucher	VERB
,	,	PUNCTclause
de	de	ADP
la	le	DET
mère	mère	NOUN
Billot	Billot	PROPN
pleurant	pleurer	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
était	être	AUX
,	,	PUNCTclause
de	de	ADP
un	un	DET
pas	pas	NOUN
bien	bien	ADV
autrement	autrement	ADV
tardif	tardif	ADJ
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
amené	amener	VERB
,	,	PUNCTclause
acheminé	acheminer	VERB
vers	vers	ADP
Haramont	Haramont	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lenteur	lenteur	NOUN
de	de	ADP
ce	ce	DET
pas	pas	NOUN
,	,	PUNCTclause
la	le	DET
quantité	quantité	NOUN
de	de	ADP
fois	fois	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
retourna	retourner	VERB
pour	pour	ADP
regarder	regarder	VERB
tristement	tristement	ADV
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
il	il	PRON
se	se	PRON
éloignait	éloigner	VERB
le	le	DET
cœur	cœur	NOUN
gros	gros	ADJ
à la fois	à la fois	ADV
et	et	CCONJ
la	le	DET
douleur	douleur	NOUN
de	de	ADP
Catherine	Catherine	PROPN
et	et	CCONJ
de	de	ADP
sa	son	DET
propre	propre	ADJ
douleur	douleur	NOUN
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
firent	faire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
arriva	arriver	VERB
à	à	ADP
Haramont	Haramont	PROPN
que	que	SCONJ
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
préoccupation	préoccupation	NOUN
qui	qui	PRON
le	le:PRON	PRON
tenait	tenir	VERB
fit	faire	AUX
aussi	aussi	ADV
que	que	SCONJ
,	,	PUNCTclause
comme	comme	ADP
Sextus	Sextus	PROPN
retrouvant	retrouver	VERB
sa	son	DET
femme	femme	NOUN
morte	mourir	VERB
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
se	se	PRON
asseoir	asseoir	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
les	le	DET
yeux	œil	NOUN
fixes	fixe	ADJ
et	et	CCONJ
les	le	DET
mains	main	NOUN
croisées	croiser	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
releva	relever	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
éveille	éveiller	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
de	de	ADP
son	son	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
il	il	PRON
jeta	jeter	VERB
les	le	DET
yeux	œil	NOUN
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
vit	vivre	VERB
,	,	PUNCTclause
près de	près de	ADP
la	le	DET
feuille	feuille	NOUN
de	de	ADP
papier	papier	NOUN
écrite	écrire	VERB
de	de	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
une	un	DET
autre	autre	ADJ
feuille	feuille	NOUN
de	de	ADP
papier	papier	NOUN
couverte	couvrir	VERB
de	de	ADP
une	un	DET
écriture	écriture	NOUN
différente	différent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
approcha	approcher	VERB
de	de	ADP
la	le	DET
table	table	NOUN
et	et	CCONJ
lut	lire	VERB
la	le	DET
lettre	lettre	NOUN
de	de	ADP
Sébastien	Sébastien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
à	à	ADP
la	le	DET
louange	louange	NOUN
de	de	ADP
Pitou	Pitou	PROPN
,	,	PUNCTclause
il	il	PRON
oublia	oublier	VERB
à l'instant même	à l'instant même	ADV
ses	son	DET
chagrins	chagrin	NOUN
personnels	personnel	ADJ
pour	pour	ADP
ne	ne	ADV
songer	songer	VERB
que	que	ADV
aux	au	ADP_DET
dangers	danger	NOUN
que	que	SCONJ
pouvait	pouvoir	VERB
courir	courir	VERB
son	son	DET
ami	ami	NOUN
pendant	pendant	ADP
le	le	DET
voyage	voyage	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
entreprendre	entreprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
inquiéter	inquiéter	VERB
de	de	ADP
l'	le	DET
avance	avance	NOUN
que	que	SCONJ
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
parti	partir	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
avoir	avoir	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
Pitou	Pitou	PROPN
,	,	PUNCTclause
confiant	confier	VERB
dans	dans	ADP
ses	son	DET
longues	long	ADJ
jambes	jambe	NOUN
,	,	PUNCTclause
se	se	PRON
mit	mettre	VERB
à	à	ADP
sa	son	DET
poursuite	poursuite	NOUN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
le	le:PRON	PRON
rejoindre	rejoindre	VERB
,	,	PUNCTclause
si	si	SCONJ
Sébastien	Sébastien	PROPN
,	,	PUNCTclause
ne	ne	ADV
trouvant	trouver	VERB
pas	pas	ADV
de	de	ADP
moyen	moyen	NOUN
de	de	ADP
transport	transport	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
forcé	forcer	VERB
de	de	ADP
continuer	continuer	VERB
sa	son	DET
route	route	NOUN
à	à	ADP
pied	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
il	il	PRON
faudrait	falloir	VERB
bien que	bien que	SCONJ
Sébastien	Sébastien	PROPN
se	se	PRON
arrêtât	arrêter	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
Pitou	Pitou	PROPN
,	,	PUNCTclause
marcherait	marcher	VERB
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
ne	ne	ADV
se	se	PRON
inquiéta	inquiéter	VERB
point	point	ADV
de	de	ADP
un	un	DET
bagage	bagage	NOUN
quelconque	quelconque	ADJ
.	.	PUNCTsent
Il	il	PRON
ceignit	ceindre	VERB
ses	son	DET
reins	rein	NOUN
de	de	ADP
une	un	DET
ceinture	ceinture	NOUN
de	de	ADP
cuir	cuir	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
en	en	ADP
user	user	VERB
quand	quand	SCONJ
il	il	PRON
avait	avoir	VERB
une	un	DET
longue	long	ADJ
traite	traite	NOUN
à	à	ADP
faire	faire	VERB
;	;	PUNCTclause
il	il	PRON
prit	prendre	VERB
sous	sous	ADP
son	son	DET
bras	bras	NOUN
un	un	DET
pain	pain	NOUN
de	de	ADP
quatre	quatre	NUM
livres	livre	NOUN
dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
introduisit	introduire	VERB
un	un	DET
saucisson	saucisson	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
son	son	DET
bâton	bâton	NOUN
de	de	ADP
voyage	voyage	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
,	,	PUNCTclause
de	de	ADP
son	son	DET
pas	pas	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
faisait	faire	VERB
une	un	DET
lieue	lieue	NOUN
et	et	CCONJ
demie	demi	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
;	;	PUNCTclause
en	en	ADP
prenant	prendre	VERB
le	le	DET
pas	pas	NOUN
accéléré	accélérer	VERB
,	,	PUNCTclause
il	il	PRON
en	en	PRON
fit	faire	VERB
deux	deux	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
lui	lui	PRON
fallut	falloir	VERB
se	se	PRON
arrêter	arrêter	VERB
pour	pour	ADP
boire	boire	VERB
,	,	PUNCTclause
pour	pour	ADP
renouer	renouer	VERB
les	le	DET
cordons	cordon	NOUN
de	de	ADP
ses	son	DET
souliers	soulier	NOUN
et	et	CCONJ
pour	pour	ADP
demander	demander	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
Sébastien	Sébastien	PROPN
,	,	PUNCTclause
il	il	PRON
mit	mettre	VERB
dix	dix	NUM
heures	heure	NOUN
à	à	ADP
venir de	venir de	VERB
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Largny	Largny	PROPN
à	à	ADP
la	le	DET
barrière	barrière	NOUN
de	de	ADP
la	le	DET
Villette	Villette	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
à	à	ADP
cause	cause	NOUN
des	un	ADP_DET
embarras	embarras	NOUN
de	de	ADP
voitures	voiture	NOUN
,	,	PUNCTclause
à	à	ADP
venir de	venir de	VERB
la	le	DET
barrière	barrière	NOUN
de	de	ADP
la	le	DET
Villette	Villette	PROPN
à	à	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Gilbert	Gilbert	PROPN
:	:	PUNCTclause
cela	cela	PRON
fit	faire	VERB
onze	onze	NUM
heures	heure	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
parti	partir	VERB
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
juste	juste	ADV
le	le	DET
moment	moment	NOUN
où	où	PRON
Andrée	Andrée	PROPN
enlevait	enlever	VERB
Sébastien	Sébastien	PROPN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
le	le	DET
docteur	docteur	NOUN
Gilbert	Gilbert	PROPN
causait	causer	VERB
avec	avec	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Pitou	Pitou	PROPN
ne	ne	ADV
trouva	trouver	VERB
donc	donc	ADV
ni	ni	CCONJ
le	le	DET
docteur	docteur	NOUN
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
Sébastien	Sébastien	PROPN
mais	mais	CCONJ
il	il	PRON
trouva	trouver	VERB
Billot	Billot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Billot	billot	NOUN
ne	ne	ADV
avait	avoir	AUX
aucunement	aucunement	ADV
entendu	entendre	VERB
parler	parler	VERB
de	de	ADP
Sébastien	Sébastien	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
à	à	ADP
quelle	quel	DET
heure	heure	NOUN
Gilbert	Gilbert	PROPN
rentrerait	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
malheureux	malheureux	ADJ
Pitou	Pitou	PROPN
était	être	AUX
si	si	ADV
inquiet	inquiet	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
songea	songer	VERB
point	point	ADV
à	à	ADP
parler	parler	VERB
à	à	ADP
Billot	Billot	PROPN
de	de	ADP
Catherine	Catherine	PROPN
.	.	PUNCTsent
Toute	toute	DET
sa	son	DET
conversation	conversation	NOUN
ne	ne	ADV
fut	être	AUX
que	que	ADV
un	un	DET
long	long	ADJ
gémissement	gémissement	NOUN
sur	sur	ADP
le	le	DET
malheur	malheur	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
se trouver	se trouver	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
lorsque	lorsque	SCONJ
Sébastien	Sébastien	PROPN
y	y	PRON
était	être	AUX
venu	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
avait	avoir	AUX
emporté	emporter	VERB
la	le	DET
lettre	lettre	NOUN
de	de	ADP
Sébastien	Sébastien	PROPN
pour	pour	ADP
se	se	PRON
justifier	justifier	VERB
au	au	ADP_DET
besoin	besoin	NOUN
près	près	ADV
du	du	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
il	il	PRON
relisait	relire	VERB
cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
chose	chose	NOUN
bien	bien	ADV
inutile	inutile	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
déjà	déjà	ADV
lue	lire	VERB
et	et	CCONJ
relue	relire	VERB
tant de	tant de	DET
fois	fois	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
la	le	DET
savait	savoir	VERB
par	par	ADP
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
avait	avoir	AUX
passé	passer	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
lent	lent	ADJ
et	et	CCONJ
triste	triste	ADJ
,	,	PUNCTclause
pour	pour	ADP
Pitou	Pitou	PROPN
et	et	CCONJ
Billot	Billot	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
jusque	jusque	ADP
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
bien	bien	ADV
long	long	ADJ
,	,	PUNCTclause
six	six	NUM
heures	heure	NOUN
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
fallu	falloir	VERB
à	à	ADP
Pitou	Pitou	PROPN
le	le	DET
double	double	NOUN
de	de	ADP
ce	ce	DET
temps	temps	NOUN
pour	pour	ADP
venir de	venir de	VERB
Villers-Cotterêts	Villers-Cotterêts	PROPN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
du	du	ADP_DET
marteau	marteau	NOUN
avait	avoir	AUX
retenti	retentir	VERB
pour	pour	ADP
la	le	DET
10e	10e	ADJ
fois	fois	NOUN
depuis	depuis	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
Pitou	Pitou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à chaque fois	à chaque fois	ADV
,	,	PUNCTclause
Pitou	Pitou	PROPN
se	se	PRON
était	être	AUX
précipité	précipiter	VERB
par	par	ADP
les	le	DET
degrés	degré	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
quarante	quarante	NUM
marches	marche	NOUN
que	que	PRON
il y a	il y a	VERB
à	à	ADP
descendre	descendre	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
toujours	toujours	ADV
arrivé	arriver	VERB
au moment où	au moment où	ADP
le	le	DET
concierge	concierge	NOUN
tirait	tirer	VERB
le	le	DET
