# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-111
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CVIII. L’homme et ses œuvres

↵↵↵	↵↵↵	PUNCTstruct
Cviii	Cviii	PROPN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
et	et	CCONJ
ses	son	DET
œuvres	œuvrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
Marat	Marat	PROPN
passait	passer	VERB
des	un	DET
heures	heure	NOUN
si	si	ADV
bien	bien	ADV
employées	employer	VERB
et	et	CCONJ
philosophait	philosopher	VERB
sur	sur	ADP
la	le	DET
conscience	conscience	NOUN
et	et	CCONJ
la	le	DET
double	double	ADJ
vie	vie	NOUN
,	,	PUNCTclause
un	un	DET
autre	autre	ADJ
philosophe	philosophe	NOUN
,	,	PUNCTclause
rue	rue	NOUN
Plâtrière	Plâtrière	PROPN
,	,	PUNCTclause
se	se	PRON
occupait	occuper	VERB
aussi	aussi	ADV
à	à	ADP
reconstruire	reconstruire	VERB
pièce	pièce	NOUN
par	par	ADP
pièce	pièce	NOUN
sa	son	DET
soirée	soirée	NOUN
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
se	se	PRON
interroger	interroger	VERB
pour	pour	ADP
savoir	savoir	VERB
si	si	SCONJ
il	il	PRON
était	être	AUX
ou	ou	CCONJ
non	non	INTJ
un	un	DET
grand	grand	ADJ
coupable	coupable	NOUN
.	.	PUNCTsent
Les	le	DET
bras	bras	NOUN
appuyés	appuyer	VERB
mollement	mollement	ADV
sur	sur	ADP
sa	son	DET
table	table	NOUN
,	,	PUNCTclause
sa	son	DET
tête	tête	NOUN
lourdement	lourdement	ADV
penchée	pencher	VERB
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
Rousseau	Rousseau	PROPN
songeait	songer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
tout	tout	ADJ
grands	grand	ADJ
ouverts	ouvert	NOUN
,	,	PUNCTclause
ses	son	DET
livres	livre	NOUN
politiques	politique	ADJ
et	et	CCONJ
philosophiques	philosophique	ADJ
,	,	PUNCTclause
l'	le	DET
Émile	Émile	PROPN
et	et	CCONJ
Le	le	DET
Contrat	Contrat	PROPN
social	social	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
pensée	pensée	NOUN
l'	le	ADP
exigeait	exiger	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
courbait	courber	VERB
pour	pour	ADP
feuilleter	feuilleter	VERB
ces	ce	DET
livres	livre	NOUN
que	que	SCONJ
il	il	PRON
savait	savoir	VERB
par	par	ADP
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
bon Dieu	bon Dieu	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
en	en	PRON
lisant	lire	VERB
un	un	DET
paragraphe	paragraphe	NOUN
de	de	DET
l'	le:PRON	PRON
Émile	Émile	PROPN
sur	sur	ADP
la	le	DET
liberté	liberté	NOUN
de	de	DET
conscience	conscience	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
des	un	DET
phrases	phrase	NOUN
incendiaires	incendiaire	ADJ
.	.	PUNCTsent
Quelle	quel	DET
philosophie	philosophie	NOUN
,	,	PUNCTclause
Juste ciel	Juste ciel	INTJ
!	!	PUNCTsent
A	avoir	AUX
il	il	PRON
jamais	jamais	ADV
paru	paraître	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
un	un	PRON
boutefeu	boutefeu	VERB
pareil	pareil	NOUN
à	à	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
ajoutait	ajouter	VERB
il	il	PRON
en	en	PRON
élevant	élever	VERB
les	le	DET
mains	main	NOUN
au-dessus	au-dessus	ADV
de	de	DET
sa	son	NOUN
tête	tête	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
ai	avoir	AUX
proféré	proférer	VERB
de	de	DET
pareils	pareil	NOUN
éclats	éclat	VERB
contre	contre	ADP
le	le	DET
trône	trône	NOUN
,	,	PUNCTclause
l'	le	DET
autel	autel	NOUN
et	et	CCONJ
la	le	DET
société	société	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
me	me	PRON
étonne	étonner	VERB
plus	plus	ADV
si	si	SCONJ
quelques	quelque	DET
passions	passion	NOUN
sombres	sombre	ADJ
et	et	CCONJ
concentrées	concentré	ADJ
ont	avoir	AUX
fait	faire	AUX
leur	leur	DET
profit	profit	NOUN
de	de	DET
mes	mon	NOUN
sophismes	sophisme	ADJ
et	et	CCONJ
se	se	PRON
sont	être	AUX
égarées	égarer	VERB
dans	dans	ADP
les	le	DET
sentiers	sentier	NOUN
que	que	ADV
je	je	PRON
leur	leur	DET
semais	semer	NOUN
de	de	DET
fleurs	fleur	NOUN
de	de	DET
rhétorique	rhétorique	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
été	être	AUX
le	le	DET
perturbateur	perturbateur	NOUN
de	de	DET
la	le	AUX
société	société	NOUN
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
leva	lever	VERB
fort	fort	ADV
agité	agité	NOUN
,	,	PUNCTclause
fit	faire	AUX
trois	trois	NUM
tours	tour	NOUN
dans	dans	ADP
sa	son	DET
petite	petit	ADJ
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
médit	médire	VERB
des	un	DET
gens	gens	NOUN
du	du	ADP_DET
pouvoir	pouvoir	NOUN
qui	qui	PRON
exercent	exercer	VERB
la	le	DET
tyrannie	tyrannie	NOUN
contre	contre	ADP
les	le	DET
écrivains	écrivain	NOUN
.	.	PUNCTsent
Fou	fou	ADJ
,	,	PUNCTclause
barbare	barbare	NOUN
que	que	SCONJ
je	je	PRON
étais	être	VERB
,	,	PUNCTclause
ces	ce	DET
gens	gens	NOUN
ont	avoir	AUX
cent	cent	NUM
fois	fois	NOUN
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Que	que	SCONJ
suis	être	AUX
je	je	ADJ
,	,	PUNCTclause
sinon	sinon	CCONJ
un	un	DET
homme	homme	NOUN
dangereux	dangereux	ADJ
pour	pour	ADP
un	un	DET
État	état	NOUN
?	?	PUNCTsent
Ma	mon	DET
parole	parole	NOUN
,	,	PUNCTclause
lancée	lancer	VERB
pour	pour	ADP
éclairer	éclairer	VERB
les	le	DET
masses	masse	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
du	du	ADP_DET
moins	moins	ADV
ce	ce	PRON
que	que	SCONJ
je	je	PRON
me	me	PRON
donnais	donner	VERB
pour	pour	ADP
prétexte	prétexte	NOUN
,	,	PUNCTclause
ma	mon	DET
parole	parole	NOUN
,	,	PUNCTclause
dis	dire	NOUN
je	je	PRON
,	,	PUNCTclause
est	être	AUX
une	un	DET
torche	torche	NOUN
qui	qui	PRON
va	aller	VERB
incendier	incendier	VERB
tout	tout	ADJ
l'	le	DET
univers	univers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	AUX
semé	semé	PRON
des	un	DET
discours	discourir	VERB
sur	sur	ADP
l'	le	DET
inégalité	inégalité	NOUN
des	un	ADP_DET
conditions	condition	NOUN
,	,	PUNCTclause
des	un	DET
projets	projet	NOUN
de	de	DET
fraternité	fraternité	NOUN
universelle	universel	ADJ
,	,	PUNCTclause
des	un	DET
plans	plan	NOUN
de	de	DET
éducation	éducation	NOUN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	VERB
que	que	SCONJ
je	je	PRON
récolte	récolter	VERB
des	un	DET
orgueils	orgueil	NOUN
si	si	ADV
féroces	féroce	ADJ
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
intervertissent	intervertir	VERB
le	le	DET
sens	sens	NOUN
de	de	DET
la	la	NUM
société	société	NOUN
,	,	PUNCTclause
des	un	DET
guerres	guerre	NOUN
intestines	intestin	ADJ
capables	capable	ADJ
de	de	DET
dépeupler	dépeupler	NOUN
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
mœurs	mœurs	NOUN
tellement	tellement	ADV
farouches	farouche	ADJ
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
feraient	faire	AUX
reculer	reculer	VERB
de	de	DET
dix	dix	NUM
siècles	siècle	NOUN
la	le	DET
civilisation	civilisation	NOUN
…	…	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
un	un	DET
bien	bien	ADV
grand	grand	ADJ
coupable	coupable	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
relut	relire	VERB
encore	encore	ADV
une	un	DET
page	page	NOUN
de	de	DET
son	son	SCONJ
Vicaire	Vicaire	PROPN
savoyard	savoyard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
:	:	PUNCTclause
«	«	PUNCTsent
Réunissons	réunir	VERB
nous	nous	PRON
pour	pour	ADP
nous	nous	PRON
occuper	occuper	VERB
de	de	DET
notre	notre	NOUN
bonheur	bonheur	NOUN
…	…	PUNCTsent
»	»	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
écrit	écrire	VERB
!	!	PUNCTsent
«	«	PUNCTclause
Donnons	donner	VERB
à	à	ADP
nos	nos	DET
vertus	vertu	NOUN
la	le	DET
force	force	NOUN
que	que	SCONJ
d'autres	d'autre	PRON
donnent	donner	VERB
à	à	ADP
leurs	leur	DET
vices	vice	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
écrit	écrire	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Rousseau	Rousseau	PROPN
se	se	PRON
agita	agiter	VERB
plus	plus	ADV
désespéré	désespérer	VERB
que	que	SCONJ
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	VERB
donc	donc	ADV
par	par	ADP
ma	mon	DET
faute	faute	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
les	le	DET
frères	frère	NOUN
mis	mettre	VERB
en présence	en présence	ADV
des	un	ADP_DET
frères	frère	NOUN
;	;	PUNCTclause
quelque	quelque	DET
jour	jour	NOUN
un	un	PRON
de	de	DET
ces	ce	ADJ
caveaux	caveau	NOUN
sera	être	AUX
envahi	envahir	VERB
par	par	ADP
la	le	DET
police	police	NOUN
.	.	PUNCTsent
On	on	PRON
y	y	PRON
prendra	prendre	VERB
toute	tout	ADJ
la	le	DET
nichée	nichée	NOUN
de	de	DET
ces	ce	ADJ
gens	gens	NOUN
qui	qui	PRON
font	faire	AUX
