# columns = TERM LEMMA POS PROB
# identifier = verne1884b-19
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Étoile du sud
# title = XIX. La grotte merveilleuse.

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
La	le	DET
grotte	grotte	NOUN
merveilleuse	merveilleux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
bien	bien	ADV
Templar	Templar	PROPN
que	que	SCONJ
Cyprien	Cyprien	PROPN
vit	vivre	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
réveilla	réveiller	VERB
.	.	PUNCTsent
l'	le	DET
entrevue	entrevue	NOUN
fut	être	AUX
des	un	DET
plus	plus	ADV
affectueuses	affectueux	ADJ
.	.	PUNCTsent
On	on	PRON
aurait	avoir	AUX
dit	dire	VERB
que	que	SCONJ
le	le	DET
cheval	cheval	NOUN
avait	avoir	AUX
presque	presque	ADV
autant	autant	ADV
de	de	DET
plaisir	plaisir	NOUN
que	que	SCONJ
le	le	DET
cavalier	cavalier	NOUN
à	à	ADP
retrouver	retrouver	VERB
son	son	DET
fidèle	fidèle	ADJ
compagnon	compagnon	NOUN
de	de	DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cyprien	Cyprien	PROPN
se	se	PRON
sentit	sentir	VERB
assez	assez	ADV
fort	fort	ADV
,	,	PUNCTclause
après	après	ADP
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
selle	selle	NOUN
et	et	CCONJ
partir	partir	VERB
immédiatement	immédiatement	ADV
.	.	PUNCTsent
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
Pharamond	Pharamond	PROPN
Barthès	Barthès	PROPN
plaça	placer	VERB
tous	tout	ADJ
les	le	DET
bagages	bagage	NOUN
sur	sur	ADP
la	le	DET
croupe	croupe	NOUN
de	de	DET
Templar	Templar	PROPN
,	,	PUNCTclause
prit	prendre	VERB
l'	le	DET
animal	animal	NOUN
par	par	ADP
la	le	DET
bride	bride	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
se	se	PRON
mit	mettre	VERB
en	en	ADP
route	route	NOUN
pour	pour	ADP
la	le	DET
capitale	capital	NOUN
de	de	DET
Tonaïa	Tonaïa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chemin	chemin	NOUN
faisant	faire	AUX
,	,	PUNCTclause
Cyprien	Cyprien	PROPN
racontait	raconter	VERB
à	à	ADP
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
en	en	ADP
détail	détail	NOUN
,	,	PUNCTclause
les	le	DET
principaux	principal	ADJ
incidents	incident	NOUN
de	de	DET
l'	le:PRON	PRON
expédition	expédition	NOUN
depuis	depuis	ADP
son	son	DET
départ	départ	NOUN
du	du	ADP_DET
Griqualand	Griqualand	PROPN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
fut	être	AUX
arrivé	arriver	VERB
à	à	ADP
la	le	DET
dernière	dernier	ADJ
disparition	disparition	NOUN
de	de	DET
Matakit	Matakit	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
donna	donner	VERB
le	le	DET
signalement	signalement	NOUN
,	,	PUNCTclause
Pharamond	Pharamond	PROPN
Barthès	Barthès	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
par exemple	par exemple	ADV
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
voilà	voilà	VERB
encore	encore	ADV
du	du	ADP_DET
nouveau	nouveau	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
vais	aller	VERB
pouvoir	pouvoir	VERB
te	te	ADJ
donner	donner	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	DET
ton	ton	NOUN
voleur	voleur	VERB
sinon	sinon	CCONJ
de	de	DET
ton	ton	NOUN
diamant	diamant	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	ADV
veux	vouloir	VERB
tu	tu	ADJ
dire	dire	VERB
?	?	PUNCTsent
demanda	demander	VERB
Cyprien	Cyprien	PROPN
,	,	PUNCTclause
très	très	ADV
surpris	surpris	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ceci	ceci	PRON
,	,	PUNCTclause
répliqua	répliquer	VERB
Pharamond	Pharamond	PROPN
Barthès	Barthès	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
mes	mon	DET
Bassoutos	Bassoutos	PROPN
ont	avoir	AUX
amené	amener	VERB
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
à peine	à peine	ADV
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
Cafre	cafre	NOUN
,	,	PUNCTclause
errant	errer	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
livré	livrer	VERB
,	,	PUNCTclause
pieds	pied	NOUN
et	et	CCONJ
poings	poing	NOUN
liés	lié	ADJ
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
ami	ami	NOUN
Tonaïa	Tonaïa	PROPN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
que	que	SCONJ
celui	celui	PRON
,	,	PUNCTclause
lui	lui	PRON
aurait	avoir	AUX
fait	faire	AUX
un	un	DET
mauvais	mauvais	ADJ
parti	parti	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
grand	grand	VERB
peur	peur	NOUN
des	un	ADP_DET
espions	espion	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
Cafre	Cafre	PROPN
,	,	PUNCTclause
appartenant	appartenir	VERB
évidemment	évidemment	ADV
à	à	ADP
une	un	DET
race	race	NOUN
ennemie	ennemi	ADJ
de	de	DET
la sienne	la sienne	PRON
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
accusé	accuser	VERB
que	que	ADV
de	de	DET
espionnage	espionnage	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
jusqu'ici	jusqu'ici	ADV
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
a	avoir	AUX
laissé	laisser	VERB
la	le	DET
vie	vie	NOUN
sauve	sauf	ADJ
!	!	PUNCTsent
Par	par	ADP
bonheur	bonheur	NOUN
pour	pour	ADP
le	le	DET
pauvre diable	pauvre diable	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
est	être	AUX
trouvé	trouver	VERB
que	que	SCONJ
il	il	PRON
savait	savoir	VERB
quelques	quelque	DET
tours	tour	NOUN
de	de	DET
passe-passe	passe-passe	NOUN
et	et	CCONJ
pouvait	pouvoir	VERB
prétendre	prétendre	VERB
au	au	ADP_DET
rang	rang	NOUN
de	de	DET
devin	devin	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
doute	douter	VERB
plus	plus	ADV
maintenant	maintenant	ADV
que	que	SCONJ
ce	ce	DET
ne	ne	NOUN
soit	soit	CCONJ
Matakit	Matakit	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Cyprien	Cyprien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
il	il	PRON
peut	pouvoir	VERB
se	se	PRON
vanter	vanter	VERB
de	de	DET
l'	le:PRON	PRON
avoir	avoir	VERB
échappée	échapper	VERB
belle	beau	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
chasseur	chasseur	NOUN
!	!	PUNCTsent
Tonaïa	Tonaïa	PROPN
a	avoir	AUX
inventé	inventer	VERB
pour	pour	ADP
ses	son	DET
ennemis	ennemi	NOUN
toute	tout	ADJ
une	un	DET
variété	variété	NOUN
de	de	DET
supplices	supplice	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
laissent	laisser	VERB
rien	rien	PRON
à	à	ADP
désirer	désirer	VERB
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
je	je	PRON
te	te	VERB
le	le	DET
répète	répéter	NOUN
,	,	PUNCTclause
tu	tu	ADJ
peux	pouvoir	VERB
être	être	AUX
sans	sans	ADP
inquiétude	inquiétude	NOUN
sur	sur	ADP
ton	ton	DET
ancien	ancien	ADJ
serviteur	serviteur	NOUN
!	!	PUNCTsent
Il	il	PRON
est	être	AUX
protégé	protéger	VERB
par	par	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	DET
devin	devin	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
le	le:PRON	PRON
retrouverons	retrouver	VERB
,	,	PUNCTclause
ce	ce	PRON
soir	soir	AUX
même	même	ADV
,	,	PUNCTclause
en	en	ADP
bonne	bon	ADJ
santé	santé	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
inutile	inutile	ADJ
de	de	DET
insister	insister	NOUN
sur	sur	ADP
ce	ce	DET
point	point	NOUN
que	que	SCONJ
cette	ce	DET
nouvelle	nouveau	ADJ
devait	devoir	VERB
particulièrement	particulièrement	ADV
satisfaire	satisfaire	ADJ
Cyprien	Cyprien	PROPN
.	.	PUNCTsent
Très	très	ADV
certainement	certainement	ADV
son	son	DET
but	but	NOUN
était	être	AUX
atteint	atteindre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
doutait	douter	VERB
pas	pas	ADV
que	que	SCONJ
Matakit	Matakit	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
encore	encore	ADV
en	en	ADP
sa	son	DET
possession	possession	NOUN
le	le:PRON	PRON
diamant	diamant	VERB
de	de	DET
John	John	PROPN
Watkins	Watkins	PROPN
,	,	PUNCTclause
ne	ne	ADV
consentît	consentir	VERB
à	à	ADP
le	le	DET
rendre	rendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
amis	ami	NOUN
continuèrent	continuer	VERB
à	à	ADP
deviser	deviser	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
en	en	ADP
traversant	traverser	VERB
la	le	DET
plaine	plaine	NOUN
que	que	SCONJ
Cyprien	Cyprien	PROPN
avait	avoir	AUX
parcourue	parcourir	VERB
à	à	ADP
dos	dos	NOUN
de	de	DET
girafe	girafe	NOUN
,	,	PUNCTclause
quelques	quelque	DET
jours	jour	NOUN
auparavant	auparavant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
