# columns = TERM LEMMA POS PROB
# identifier = dumas1840a-09
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
l'	le	DET
accident	accident	NOUN
sous	sous	ADP
lequel	lequel	PRON
je	je	PRON
avais	avoir	AUX
succombé	succomber	VERB
me	me	PRON
eût	avoir	VERB
empêché	empêcher	VERB
de	de	DET
prendre	prendre	NOUN
un	un	DET
part	part	NOUN
active	actif	ADJ
au	au	ADP_DET
dénouement	dénouement	NOUN
de	de	DET
l'	le:PRON	PRON
entreprise	entreprendre	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
moins	moins	ADV
vrai	vrai	ADJ
que	que	SCONJ
l'on	on	PRON
devait	devoir	VERB
,	,	PUNCTclause
en grande partie	en grande partie	ADV
,	,	PUNCTclause
l'	le	DET
heureux	heureux	ADJ
résultat	résultat	NOUN
de	de	DET
l'	le	NOUN
expédition	expédition	NOUN
à	à	ADP
la	le	DET
manière	manière	NOUN
dont	dont	PRON
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
conduite	conduire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
rouvris	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
ce	ce	DET
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
faire	faire	AUX
que	que	SCONJ
quelques	quelque	DET
moments	moment	NOUN
après que	après que	SCONJ
le	le	DET
sentiment	sentiment	NOUN
de	de	DET
mon	mon	NOUN
existence	existence	VERB
me	me	PRON
fût	être	AUX
revenu	revenir	VERB
,	,	PUNCTclause
tant	tant	ADV
le	le	DET
coup	coup	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
