# columns = TERM LEMMA POS
# identifier = sand1866-44
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XLIV. Télégramme — À M. Philippe Tavernay, à Volvic

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
Télégramme	télégramme	NOUN
—	—	PUNCTclause
À	à	ADP
M.	M.	PROPN
Philippe	Philippe	PROPN
Tavernay	Tavernay	PROPN
,	,	PUNCTclause
à	à	ADP
Volvic	Volvic	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
5	5	NUM
août	août	NOUN
,	,	PUNCTclause
Paris	Paris	PROPN
,	,	PUNCTclause
deux	deux	NUM
heures	heure	NOUN
après	après	ADP
midi	midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trop	trop	ADV
tard	tard	ADV
;	;	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
aie	avoir	VERB
pas	pas	ADV
de	de	ADP
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
tout	tout	PRON
va	aller	VERB
bien	bien	ADV
.	.	PUNCTsent
Ne	ne	ADV
viens	venir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pierre	Pierre	PROPN
Sorède	Sorède	PROPN
.	.	PUNCTsent
