# columns = TERM LEMMA POS PROB
# identifier = verne1900-12
# creator = Verne, Jules
# created = 1900
# isPartOf = Seconde patrie
# title = XII.

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
À	à	ADP
Falkenhorst	Falkenhorst	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
À	à	ADP
Waldegg	Waldegg	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
À	à	ADP
Zuckertop	Zuckertop	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
À	à	ADP
Prospect-Hill	Prospect-Hill	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
mer	mer	NOUN
déserte	désert	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Préparatifs	préparatif	NOUN
de	de	ADP
voyage	voyage	NOUN
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ceux	ceux	PRON
qui	qui	PRON
partent	partir	VERB
et	et	CCONJ
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
partent	partir	VERB
pas	pas	ADV
.	.	PUNCTsent
—	—	PUNCTclause
Conduite	conduite	NOUN
au	au	ADP_DET
défilé	défilé	NOUN
de	de	ADP
Cluse	cluse	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Adieux	adieu	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
La	le	DET
saison	saison	NOUN
des	un	ADP_DET
pluies	pluie	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
prolongée	prolonger	VERB
cette	ce	DET
année	année	NOUN
,	,	PUNCTclause
prit	prendre	VERB
fin	fin	NOUN
dans	dans	ADP
la	le	DET
dernière	dernier	ADJ
semaine	semaine	NOUN
de	de	ADP
août	août	NOUN
.	.	PUNCTsent
En	en	ADP
prévision	prévision	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
projeté	projeter	VERB
à l'intérieur de	à l'intérieur de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
mit	mettre	VERB
immédiatement	immédiatement	ADV
aux	au	ADP_DET
travaux	travail	NOUN
de	de	ADP
labours	labour	NOUN
et	et	CCONJ
de	de	ADP
ensemencements	ensemencement	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Zermatt	Zermatt	PROPN
ne	ne	ADV
comptant	compter	VERB
pas	pas	ADV
commencer	commencer	VERB
l'	le	DET
excursion	excursion	NOUN
avant	avant	ADP
la	le	DET
seconde	second	ADJ
quinzaine	quinzaine	NOUN
de	de	ADP
septembre	septembre	NOUN
,	,	PUNCTclause
ce	ce	DET
temps	temps	NOUN
suffirait	suffire	VERB
largement	largement	ADV
aux	au	ADP_DET
premières	premier	ADJ
besognes	besogne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
familles	famille	NOUN
décidèrent	décider	VERB
de	de	ADP
ne	ne	ADV
point	point	ADV
se	se	PRON
installer	installer	VERB
à	à	ADP
Falkenhorst	Falkenhorst	PROPN
.	.	PUNCTsent
Le	le	DET
château	château	NOUN
aérien	aérien	ADJ
avait	avoir	AUX
d'ailleurs	d'ailleurs	ADV
subi	subir	VERB
quelques	quelque	DET
dégâts	dégât	NOUN
pendant	pendant	ADP
les	le	DET
dernières	dernier	ADJ
tourmentes	tourmente	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
serait	être	AUX
nécessaire	nécessaire	ADJ
de	de	ADP
y	y	PRON
faire	faire	VERB
des	un	DET
réparations	réparation	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
contenterait	contenter	VERB
de	de	ADP
y	y	PRON
passer	passer	VERB
quelques	quelque	DET
jours	jour	NOUN
pour	pour	ADP
les	le	DET
semailles	semailles	NOUN
,	,	PUNCTclause
la	le	DET
taille	taille	NOUN
du	du	ADP_DET
vignoble	vignoble	NOUN
,	,	PUNCTclause
les	le	DET
soins	soin	NOUN
à	à	ADP
donner	donner	VERB
aux	au	ADP_DET
animaux	animal	NOUN
,	,	PUNCTclause
