# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-157
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLVII. On n’est jamais trahi que par les siens.

↵↵↵	↵↵↵	PUNCTstruct
Clvii	Clvii	PROPN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
est	être	AUX
jamais	jamais	ADV
trahi	trahir	VERB
que	que	ADV
par	par	ADP
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
M.	M.	PROPN
Poirier	Poirier	PROPN
était	être	AUX
établi	établir	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
n°	n°	SYM
11	11	NUM
et	et	CCONJ
en	en	ADP
connaissait	connaître	VERB
tous	tout	ADJ
les	le	DET
coins	coin	NOUN
et	et	CCONJ
recoins	recoin	NOUN
comme	comme	ADP
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
habité	habiter	VERB
cette	ce	DET
chambre	chambre	NOUN
toute	tout	ADJ
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Poirier	Poirier	PROPN
était	être	AUX
le	le	DET
caractère	caractère	NOUN
qui	qui	PRON
faisait	faire	AUX
le	le	DET
plus	plus	ADV
vite	vite	ADJ
connaissance	connaissance	NOUN
avec	avec	ADP
les	le	DET
hommes	homme	NOUN
et	et	CCONJ
le	le	DET
tempérament	tempérament	NOUN
qui	qui	PRON
se	se	PRON
familiarisait	familiariser	VERB
le	le	DET
plus	plus	ADV
vite	vite	ADJ
avec	avec	ADP
les	le	DET
lieux	lieu	NOUN
;	;	PUNCTclause
toutefois	toutefois	ADV
,	,	PUNCTclause
il	il	PRON
déclara	déclarer	VERB
au	au	ADP_DET
garçon	garçon	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
besoin	besoin	NOUN
de	de	DET
personne	personne:PRON	PRON
pour	pour	ADP
le	le	DET
servir	servir	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
à	à	ADP
manger	manger	VERB
seul	seul	ADJ
et	et	CCONJ
tranquillement	tranquillement	ADJ
sans	sans	ADP
avoir	avoir	AUX
quelqu'un	quelqu'un	PRON
qui	qui	PRON
lui	lui	PRON
remplit	remplir	VERB
son	son	DET
verre	verre	NOUN
avant que	avant que	SCONJ
il	il	PRON
fût	être	AUX
vide	vider	VERB
ou	ou	CCONJ
lui	lui	PRON
enlevât	enlever	VERB
son	son	DET
assiette	assiette	NOUN
tandis que	tandis que	SCONJ
elle	elle	PRON
était	être	AUX
encore	encore	ADV
pleine	plein	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
seul	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
il	il	PRON
eut	avoir	AUX
entendu	entendre	VERB
se	se	PRON
éteindre	éteindre	VERB
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
les	le	ADP_DET
pas	pas	NOUN
du	du	ADP_DET
garçon	garçon	NOUN
,	,	PUNCTclause
le	le	DET
faux	faux	NOUN
Poirier	Poirier	PROPN
ou	ou	CCONJ
le	le	DET
vrai	vrai	ADJ
Gibassier	Gibassier	PROPN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
voudra	vouloir	VERB
,	,	PUNCTclause
rouvrit	rouvrir	VERB
sa	son	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Juste	juste	ADV
au	au	ADP_DET
même	même	ADJ
moment	moment	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Sarranti	Sarranti	PROPN
,	,	PUNCTclause
de	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
ouvrait	ouvrir	VERB
la sienne	la sienne	PRON
.	.	PUNCTsent
Gibassier	Gibassier	PROPN
tint	tenir	VERB
sa	son	DET
porte	porte	NOUN
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
fermée	fermer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
poussée	pousser	VERB
contre	contre	ADP
le	le	DET
chambranle	chambranle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Sarranti	Sarranti	PROPN
donnait	donner	VERB
à	à	ADP
la	le	DET
fille	fille	NOUN
de	de	DET
chambre	chambre	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	DET
faire	faire	AUX
son	son	DET
lit	lit	NOUN
quelques	quelque	DET
ordres	ordre	NOUN
indiquant	indiquer	ADJ
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
heure	heure	NOUN
ou	ou	CCONJ
deux	deux	NUM
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
de	de	DET
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
se	se	PRON
dit	dire	VERB
Gibassier	Gibassier	PROPN
,	,	PUNCTclause
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
heure	heure	NOUN
avancée	avancé	ADJ
,	,	PUNCTclause
voici	voici	VERB
mon	mon	DET
voisin	voisin	NOUN
qui	qui	PRON
va	aller	VERB
faire	faire	AUX
un	un	DET
petit	petit	ADJ
tour	tour	NOUN
.	.	PUNCTsent
Voyons	voir	NOUN
de	de	DET
quel	quel	ADJ
côté	côté	NOUN
il	il	PRON
se	se	PRON
acheminera	acheminer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gibassier	Gibassier	PROPN
éteignit	éteindre	VERB
les	le	DET
deux	deux	NUM
bougies	bougie	NOUN
qui	qui	PRON
brûlaient	brûler	VERB
sur	sur	ADP
sa	son	DET
table	table	NOUN
,	,	PUNCTclause
et	et	CCONJ
ouvrit	ouvrir	VERB
sa	son	DET
fenêtre	fenêtre	NOUN
avant que	avant que	SCONJ
M.	M.	PROPN
Sarranti	Sarranti	PROPN
eût	avoir	CCONJ
franchi	franchir	VERB
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
de	de	DET
la	la	NUM
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
vit	vivre	VERB
sortir	sortir	VERB
et	et	CCONJ
prendre	prendre	VERB
la	le	DET
rue	rue	NOUN
Saint-André-des-Arcs	Saint-André-des-Arcs	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
bien sûr	bien sûr	ADV
que	que	SCONJ
il	il	PRON
reviendra	revenir	VERB
