# columns = TERM LEMMA POS PROB
# identifier = dumas1847-44
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XLIV. Après la bataille.

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
Après	après	ADP
la	le	DET
bataille	bataille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
nombre	nombre	NOUN
des	un	ADP_DET
prisonniers	prisonnier	NOUN
faits	faire	VERB
en	en	ADP
cette	ce	DET
journée	journée	NOUN
avait	avoir	AUX
été	être	AUX
considérable	considérable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
vainqueurs	vainqueur	NOUN
comptaient	compter	VERB
et	et	CCONJ
additionnaient	additionner	VERB
les	le	DET
hommes	homme	NOUN
comme	comme	ADP
on	on	PRON
compte	compter	VERB
des	un	DET
sacs	sac	NOUN
de	de	DET
écus	écu	NOUN
étiquetés	étiqueter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avec	avec	ADP
Caverley	Caverley	PROPN
,	,	PUNCTclause
le	le	DET
Vert-Chevalier	Vert-Chevalier	PROPN
,	,	PUNCTclause
quelques	quelque	DET
Français	français	NOUN
aventuriers	aventurier	ADP
se	se	PRON
distinguaient	distinguer	VERB
dans	dans	ADP
cette	ce	DET
louable	louable	ADJ
occupation	occupation	NOUN
,	,	PUNCTclause
qui	qui	PRON
consistait	consister	VERB
à	à	ADP
dépouiller	dépouiller	VERB
le	le	DET
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
soigneusement	soigneusement	AUX
fait	faire	AUX
inscrire	inscrire	VERB
par	par	ADP
le	le	DET
profès	profès	NOUN
,	,	PUNCTclause
ses	son	DET
nom	nom	NOUN
,	,	PUNCTclause
prénoms	prénom	NOUN
,	,	PUNCTclause
titres	titrer	VERB
et	et	CCONJ
grade	grade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
vainqueurs	vainqueur	NOUN
avaient	avoir	AUX
donc	donc	ADV
fait	faire	AUX
leurs	leur	DET
lots	lot	NOUN
de	de	DET
prisonniers	prisonnier	NOUN
.	.	PUNCTsent
Duguesclin	Duguesclin	PROPN
était	être	AUX
dans	dans	ADP
le	le	DET
lot	lot	NOUN
du	du	ADP_DET
prince	prince	NOUN
de	de	DET
Galles	Galles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
prince	prince	VERB
l'	le	DET
avait	avoir	AUX
donné	donner	VERB
en	en	ADP
garde	garde	NOUN
au	au	ADP_DET
captal	captal	NOUN
de	de	DET
Buch	Buch	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
de	de	DET
Grailly	Grailly	PROPN
se	se	PRON
approcha	approcher	VERB
de	de	DET
Bertrand	Bertrand	PROPN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
prenant	prendre	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
commença	commencer	VERB
poliment	poliment	ADV
à	à	ADP
lui	lui	PRON
tirer	tirer	VERB
le	le	DET
gantelet	gantelet	NOUN
,	,	PUNCTclause
en sorte que	en sorte que	SCONJ
ses	son	DET
écuyers	écuyer	NOUN
se	se	PRON
mirent	mettre	VERB
à	à	ADP
dépouiller	dépouiller	VERB
le	le	DET
connétable	connétable	NOUN
des	un	ADP_DET
différentes	différent	ADJ
pièces	pièce	NOUN
de	de	DET
son	son	NOUN
armure	armure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bertrand	Bertrand	PROPN
se	se	PRON
laissait	laisser	VERB
faire	faire	AUX
tranquillement	tranquillement	ADV
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
usait	user	VERB
envers	envers	ADP
lui	lui	PRON
de	de	DET
aucune	aucun	NOUN
sorte	sorte	NOUN
de	de	DET
violence	violence	NOUN
;	;	PUNCTclause
il	il	PRON
comptait	compter	VERB
toujours	toujours	ADV
et	et	CCONJ
recomptait	recompter	VERB
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
soupirant	soupirer	VERB
chaque fois que	chaque fois que	SCONJ
il	il	PRON
en	en	PRON
manquait	manquer	VERB
un	un	ADP
à	à	ADP
cet	ce	DET
appel	appel	NOUN
tacite	tacite	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Brave	brave	ADJ
connétable	connétable	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
Grailly	Grailly	PROPN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
fîtes	faire	AUX
prisonnier	prisonnier	ADJ
à	à	ADP
Cocherel	Cocherel	PROPN
;	;	PUNCTclause
voyez	voir	VERB
comme	comme	ADP
la	le	DET
fortune	fortune	NOUN
est	être	AUX
inconstante	inconstant	ADJ
:	:	PUNCTclause
aujourd'hui	aujourd'hui	ADV
vous	vous	PRON
êtes	être	AUX
les miens	les miens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
dit	dire	VERB
Bertrand	Bertrand	PROPN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
seigneur	seigneur	NOUN
;	;	PUNCTclause
à	à	ADP
Cocherel	Cocherel	PROPN
je	je	PRON
vous	vous	PRON
pris	prendre	VERB
