# columns = TERM LEMMA POS PROB
# identifier = sand1853a-08
# creator = Sand, George
# created = 1853
# isPartOf = La filleule
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
sommes	être	AUX
encore une fois	encore une fois	ADV
privés	privé	ADJ
de	de	DET
souvenirs	souvenir	NOUN
personnels	personnel	ADJ
de	de	DET
Stéphen	Stéphen	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
est	être	AUX
à	à	ADP
cette	ce	DET
même	même	ADJ
époque	époque	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
connu	connaître	VERB
intimement	intimement	ADV
les	le	DET
principaux	principal	ADJ
personnages	personnage	NOUN
de	de	DET
cette	ce	NOUN
histoire	histoire	ADJ
,	,	PUNCTclause
nous	nous	PRON
pourrons	pouvoir	VERB
raconter	raconter	VERB
très	très	ADV
fidèlement	fidèlement	ADV
ce	ce	PRON
qui	qui	PRON
manque	manquer	VERB
dans	dans	ADP
son	son	DET
récit	récit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Marange	Marange	PROPN
et	et	CCONJ
sa	son	DET
fille	fille	NOUN
occupaient	occuper	VERB
à	à	ADP
Paris	Paris	PROPN
une	un	DET
maison	maison	NOUN
que	que	SCONJ
elles	elles	PRON
avaient	avoir	AUX
achetée	acheter	VERB
rue	rue	NOUN
de	de	DET
Courcelles	Courcelles	PROPN
;	;	PUNCTclause
leur	leur	DET
genre	genre	NOUN
de	de	DET
vie	vie	NOUN
y	y	PRON
était	être	AUX
à peu près	à peu près	ADV
le	le	DET
même	même	ADJ
que	que	SCONJ
à	à	ADP
la	le	DET
campagne	campagne	NOUN
;	;	PUNCTclause
elles	elles	PRON
y	y	PRON
avaient	avoir	VERB
un	un	DET
grand	grand	ADJ
et	et	CCONJ
beau	beau	ADJ
jardin	jardin	NOUN
qui	qui	PRON
les	le	DET
isolait	isoler	NOUN
du	du	ADP_DET
voisinage	voisinage	NOUN
et	et	CCONJ
leur	leur	DET
permettait	permettre	NOUN
de	de	DET
ne	ne	ADV
pas	pas	ADV
trop	trop	ADV
se	se	PRON
croire	croire	VERB
à	à	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Elles	elles	PRON
eussent	avoir	VERB
préféré	préférer	VERB
passer	passer	VERB
toute	tout	ADJ
l'	le	DET
année	année	NOUN
aux	au	ADP_DET
champs	champ	NOUN
;	;	PUNCTclause
