# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-09
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = IX. La pièce d’eau des Suisses

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
La	le	DET
pièce	pièce	NOUN
de	de	DET
eau	eau	NOUN
des	un	ADP_DET
Suisses	suisse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
connaît	connaître	VERB
ce	ce	DET
long	long	NOUN
carré	carré	ADJ
glauque	glauque	ADJ
et	et	CCONJ
moiré	moiré	NOUN
dans	dans	ADP
la	le	DET
belle	beau	ADJ
saison	saison	NOUN
,	,	PUNCTclause
blanc	blanc	ADJ
et	et	CCONJ
rugueux	rugueux	ADJ
dans	dans	ADP
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
nomme	nommer	VERB
encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
la	le	DET
pièce	pièce	NOUN
de	de	DET
eau	eau	NOUN
des	un	ADP_DET
Suisses	suisse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
allée	allée	NOUN
de	de	DET
tilleuls	tilleul	NOUN
,	,	PUNCTclause
qui	qui	PRON
tendent	tendre	VERB
joyeusement	joyeusement	ADV
au	au	ADP_DET
soleil	soleil	NOUN
leurs	leur	DET
bras	bras	NOUN
rougissants	rougissant	ADJ
,	,	PUNCTclause
borde	border	VERB
chaque	chaque	DET
rive	rive	NOUN
de	de	DET
l'	le	NOUN
étang	étang	NOUN
;	;	PUNCTclause
cette	ce	DET
allée	allée	NOUN
est	être	AUX
peuplée	peupler	VERB
de	de	DET
promeneurs	promeneur	NOUN
de	de	DET
tous	tout	ADJ
rangs	rang	NOUN
et	et	CCONJ
de	de	DET
tous	tout	ADJ
âges	âge	NOUN
qui	qui	PRON
vont	aller	VERB
jouir	jouir	VERB
du	du	ADP_DET
spectacle	spectacle	NOUN
des	un	ADP_DET
