# columns = TERM LEMMA POS PROB
# identifier = balzac1856FC52-13
# creator = Balzac, Honoré de
# created = 1856
# modified = 1855
# isPartOf = Les Petits Bourgeois. Études de mœurs. Scènes de la vie parisienne
# title = XIII.  Attentat à la modestie municipale de Thuillier

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
Attentat	attentat	VERB
à	à	ADP
la	le	DET
modestie	modestie	NOUN
municipale	municipal	ADJ
de	de	DET
Thuillier	Thuillier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
minutes	minute	NOUN
après	après	ADP
cette	ce	DET
plaisanterie	plaisanterie	NOUN
issue	issu	ADJ
de	de	DET
la	le	AUX
loge	loger	VERB
de	de	DET
son	son	NOUN
père	père	NOUN
,	,	PUNCTclause
Brigitte	Brigitte	PROPN
eut	avoir	VERB
la	le	DET
satisfaction	satisfaction	NOUN
de	de	DET
voir	voir	AUX
la	le	DET
table	table	NOUN
bordée	border	VERB
des	un	DET
principaux	principal	ADJ
personnages	personnage	NOUN
de	de	DET
ce	ce	PRON
drame	drame	VERB
que	que	SCONJ
d'ailleurs	d'ailleurs	ADV
son	son	DET
salon	salon	NOUN
allait	aller	VERB
contenir	contenir	VERB
tous	tout	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
de	de	DET
l'	le:PRON	PRON
affreux	affreux	ADP_DET
Cérizet	Cérizet	PROPN
.	.	PUNCTsent
Le	le	DET
portrait	portrait	NOUN
de	de	DET
cette	ce	NOUN
vieille	vieux	ADJ
faiseuse	faiseur	VERB
de	de	DET
sacs	sac	NOUN
serait	être	AUX
peut-être	peut-être	ADV
incomplet	incomplet	ADJ
si	si	SCONJ
l'on	on	PRON
omettait	omettre	VERB
la	le	DET
description	description	NOUN
de	de	DET
un	un	PRON
de	de	DET
ses	son	NOUN
meilleurs	meilleur	ADJ
dîners	dîner	ADJ
.	.	PUNCTsent
La	le	DET
physionomie	physionomie	NOUN
de	de	DET
la	le	AUX
cuisinière	cuisinier	NOUN
bourgeoise	bourgeois	ADJ
en	en	ADP
1840	1840	NUM
est	être	AUX
d'ailleurs	d'ailleurs	ADV
un	un	PRON
de	de	DET
ces	ce	NOUN
détails	détail	VERB
nécessaires	nécessaire	ADJ
à	à	ADP
l'	le	DET
histoire	histoire	NOUN
des	un	ADP_DET
mœurs	mœurs	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
habiles	habile	NOUN
ménagères	ménager	ADJ
y	y	PRON
trouveront	trouver	VERB
des	un	DET
leçons	leçon	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
fait	faire	AUX
pendant	pendant	ADP
vingt	vingt	NUM
ans	an	NOUN
des	un	ADP_DET
sacs	sac	NOUN
vides	vide	ADJ
,	,	PUNCTclause
sans	sans	ADP
chercher	chercher	VERB
les	le	DET
moyens	moyen	NOUN
de	de	DET
en	en	PRON
remplir	remplir	VERB
quelques-uns	quelques-uns	PUNCT
pour	pour	ADP
soi	soi	PRON
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
Brigitte	Brigitte	PROPN
a	avoir	AUX
ceci	ceci	PRON
de	de	DET
particulier	particulier	ADJ
que	que	SCONJ
elle	elle	PRON
unissait	unir	VERB
à la fois	à la fois	ADV
l'	le	DET
économie	économie	NOUN
à	à	ADP
laquelle	laquelle	PRON
on	on	PRON
doit	devoir	VERB
la	le	DET
fortune	fortune	NOUN
et	et	CCONJ
l'	le	DET
entente	entente	NOUN
des	un	ADP_DET
dépenses	dépense	NOUN
nécessaires	nécessaire	ADJ
.	.	PUNCTsent
Sa	son	DET
prodigalité	prodigalité	NOUN
relative	relatif	ADJ
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
se	se	PRON
