# columns = TERM LEMMA POS PROB
# identifier = dumas1838c-10
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Pauline
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
mariage	mariage	NOUN
se	se	PRON
fit	faire	VERB
à	à	ADP
Luciennes	Luciennes	PROPN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
novembre	novembre	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
nous	nous	PRON
revînmes	revenir	VERB
à	à	ADP
Paris	Paris	PROPN
au	au	ADP_DET
commencement	commencement	NOUN
de	de	ADP
la	le	DET
saison	saison	NOUN
de	de	ADP
hiver	hiver	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
habitions	habiter	VERB
l'	le	DET
hôtel	hôtel	NOUN
tous	tout	ADJ
ensemble	ensemble	ADV
.	.	PUNCTsent
Ma	mon	DET
mère	mère	NOUN
me	me	PRON
avait	avoir	AUX
donné	donner	VERB
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
livres	livre	NOUN
de	de	ADP
rentes	rente	NOUN
par	par	ADP
mon	mon	DET
contrat	contrat	NOUN
de	de	ADP
mariage	mariage	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
en	en	ADP
avait	avoir	AUX
déclaré	déclarer	VERB
à peu près	à peu près	ADV
autant	autant	ADV
:	:	PUNCTclause
il	il	PRON
en	en	PRON
restait	rester	VERB
quinze	quinze	NUM
mille	mille	NUM
à	à	ADP
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
Notre	notre	DET
maison	maison	NOUN
se	se	PRON
trouva	trouver	VERB
donc	donc	ADV
au	au	ADP_DET
nombre	nombre	NOUN
,	,	PUNCTclause
sinon	sinon	ADV
des	un	ADP_DET
maisons	maison	NOUN
riches	riche	ADJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
des	un	ADP_DET
maisons	maison	NOUN
élégantes	élégant	ADJ
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Germain	Saint-Germain	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Horace	Horace	PROPN
me	me	PRON
présenta	présenter	VERB
deux	deux	NUM
de	de	ADP
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
me	me	PRON
pria	prier	VERB
de	de	ADP
recevoir	recevoir	VERB
comme	comme	ADP
ses	son	DET
frères	frère	NOUN
:	:	PUNCTclause
depuis	depuis	ADP
six	six	NUM
ans	an	NOUN
ils	ils	PRON
étaient	être	AUX
liés	lier	VERB
de	de	ADP
un	un	DET
sentiment	sentiment	NOUN
si	si	ADV
intime	intime	ADJ
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
pris	prendre	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
les	le:PRON	PRON
appeler	appeler	VERB
les	le	DET
inséparables	inséparable	ADJ
.	.	PUNCTsent
Un	un	DET
4e	4e	ADJ
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
regrettaient	regretter	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
et	et	CCONJ
dont	dont	PRON
ils	ils	PRON
parlaient	parler	VERB
sans cesse	sans cesse	ADV
,	,	PUNCTclause
se	se	PRON
était	être	AUX
tué	tuer	VERB
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
octobre	octobre	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
précédente	précédent	ADJ
en	en	ADP
chassant	chasser	VERB
dans	dans	ADP
les	le	DET
Pyrénées	Pyrénées	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
avait	avoir	AUX
un	un	DET
château	château	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
vous	vous	PRON
révéler	révéler	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
mon	mon	DET
récit	récit	NOUN
vous	vous	PRON
comprendrez	comprendre	VERB
pourquoi	pourquoi	ADV
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
je	je	PRON
serai	être	AUX
forcée	forcer	VERB
parfois	parfois	ADV
de	de	ADP
les	le	DET
désigner	désigner	VERB
,	,	PUNCTclause
je	je	PRON
appellerai	appeler	VERB
l'un	l'un	PRON
Henri	Henri	PROPN
et	et	CCONJ
l'autre	l'autre	PRON
Max	Max	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
dirai	dire	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
fus	être	VERB
heureuse	heureux	NOUN
:	:	PUNCTclause
le	le	DET
sentiment	sentiment	NOUN
que	que	SCONJ
je	je	PRON
éprouvais	éprouver	VERB
pour	pour	ADP
Horace	Horace	PROPN
me	me	PRON
a	avoir	AUX
été	être	AUX
et	et	CCONJ
me	me	PRON
sera	être	AUX
toujours	toujours	ADV
inexplicable	inexplicable	ADJ
,	,	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
un	un	DET
respect	respect	NOUN
mêlé	mêler	VERB
de	de	ADP
crainte	crainte	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
au	au	ADP_DET
reste	reste	NOUN
l'	le	DET
impression	impression	NOUN
que	que	SCONJ
il	il	PRON
produisait	produire	VERB
généralement	généralement	ADV
sur	sur	ADP
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
approchaient	approcher	VERB
.	.	PUNCTsent
Ses	son	DET
deux	deux	NUM
amis	ami	NOUN
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
si	si	SCONJ
libres	libre	ADJ
et	et	CCONJ
familiers	familier	ADJ
que	que	SCONJ
ils	ils	PRON
fussent	être	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
contredisaient	contredire	VERB
rarement	rarement	ADV
et	et	CCONJ
lui	lui	PRON
cédaient	céder	VERB
toujours	toujours	ADV
,	,	PUNCTclause
sinon	sinon	CCONJ
comme	comme	ADP
à	à	ADP
un	un	DET
maître	maître	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
comme	comme	ADP
à	à	ADP
un	un	DET
frère	frère	NOUN
aîné	aîné	ADJ
.	.	PUNCTsent
Quoique	quoique	SCONJ
adroits	adroit	ADJ
aux	au	ADP_DET
exercices	exercice	NOUN
du	du	ADP_DET
corps	corps	NOUN
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
loin de	loin de	ADP
être	être	AUX
de	de	ADP
sa	son	DET
force	force	NOUN
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
avait	avoir	AUX
transformé	transformer	VERB
la	le	DET
salle	salle	NOUN
de	de	ADP
billard	billard	NOUN
en	en	ADP
une	un	DET
salle	salle	NOUN
de	de	ADP
armes	arme	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
des	un	ADP_DET
allées	allée	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
était	être	AUX
consacrée	consacrer	VERB
à	à	ADP
un	un	DET
tir	tir	NOUN
:	:	PUNCTclause
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
ces	ce	DET
messieurs	messieurs	NOUN
venaient	venir	VERB
se	se	PRON
exercer	exercer	VERB
à	à	ADP
l'	le	DET
épée	épée	NOUN
ou	ou	CCONJ
au	au	ADP_DET
pistolet	pistolet	NOUN
.	.	PUNCTsent
Parfois	parfois	ADV
je	je	PRON
assistais	assister	VERB
à	à	ADP
ces	ce	DET
joutes	joute	NOUN
:	:	PUNCTclause
Horace	Horace	PROPN
alors	alors	ADV
était	être	AUX
plutôt	plutôt	ADV
leur	leur	DET
professeur	professeur	NOUN
que	que	SCONJ
leur	leur	DET
adversaire	adversaire	NOUN
;	;	PUNCTclause
il	il	PRON
gardait	garder	VERB
dans	dans	ADP
ces	ce	DET
exercices	exercice	NOUN
ce	ce	PRON
calme	calmer	VERB
effrayant	effrayant	ADJ
dont	dont	PRON
je	je	PRON
lui	lui	PRON
avais	avoir	AUX
vu	voir	VERB
donner	donner	VERB
une	un	DET
preuve	preuve	NOUN
chez	chez	ADP
madame	madame	NOUN
de	de	ADP
Luciennes	Luciennes	PROPN
,	,	PUNCTclause
et	et	CCONJ
plusieurs	plusieurs	DET
duels	duel	NOUN
,	,	PUNCTclause
qui	qui	PRON
tous	tous	PRON
avaient	avoir	AUX
fini	finir	VERB
à	à	ADP
son	son	DET
avantage	avantage	NOUN
,	,	PUNCTclause
attestaient	attester	VERB
que	que	SCONJ
sur	sur	ADP
le	le	DET
terrain	terrain	NOUN
ce	ce	PRON
sang-froid	sang-froid	NOUN
,	,	PUNCTclause
si	si	ADV
rare	rare	ADJ
au	au	ADP_DET
moment	moment	NOUN
suprême	suprême	ADJ
,	,	PUNCTclause
ne	ne	ADV
l'	le:PRON	PRON
abandonnait	abandonner	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
Horace	Horace	PROPN
,	,	PUNCTclause
chose	chose	NOUN
étrange	étrange	ADJ
!	!	PUNCTsent
restait	rester	VERB
donc	donc	ADV
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
intimité	intimité	NOUN
,	,	PUNCTclause
un	un	DET
être	être	AUX
supérieur	supérieur	ADJ
et	et	CCONJ
en	en	ADP
dehors	dehors	NOUN
des	un	ADP_DET
autres	autre	ADJ
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
paraissait	paraître	VERB
heureux	heureux	ADJ
,	,	PUNCTclause
il	il	PRON
affectait	affecter	VERB
du	du	ADP_DET
moins	moins	ADV
de	de	ADP
répéter	répéter	VERB
que	que	SCONJ
il	il	PRON
l'	le	DET
était	être	AUX
,	,	PUNCTclause
quoique	quoique	SCONJ
souvent	souvent	ADV
son	son	DET
front	front	NOUN
soucieux	soucieux	ADJ
attestât	attester	VERB
le	le	DET
contraire	contraire	NOUN
.	.	PUNCTsent
Parfois	parfois	ADV
aussi	aussi	ADV
des	un	DET
rêves	rêve	NOUN
terribles	terrible	ADJ
agitaient	agiter	VERB
son	son	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
si	si	SCONJ
calme	calme	ADJ
et	et	CCONJ
si	si	SCONJ
brave	brave	ADJ
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
avait	avoir	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
se	se	PRON
réveillait	réveiller	VERB
au milieu de	au milieu de	ADP
pareils	pareil	NOUN
songes	songe	NOUN
,	,	PUNCTclause
des	un	DET
instants	instant	NOUN
de	de	ADP
effroi	effroi	NOUN
où	où	PRON
il	il	PRON
frissonnait	frissonner	VERB
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
attribuait	attribuer	VERB
la	le	DET
cause	cause	NOUN
à	à	ADP
un	un	DET
accident	accident	NOUN
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
pendant	pendant	ADP
sa	son	DET
grossesse	grossesse	NOUN
:	:	PUNCTclause
arrêtée	arrêter	VERB
dans	dans	ADP
la	le	DET
Sierra	Sierra	PROPN
par	par	ADP
des	un	DET
voleurs	voleur	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
attachée	attacher	VERB
à	à	ADP
