# columns = TERM LEMMA POS PROB
# identifier = sand1843b-101
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = C

↵↵↵	↵↵↵	PUNCTstruct
C.	C.	PROPN
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
second	second	ADJ
relais	relais	NOUN
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
avait	avoir	AUX
reconnu	reconnaître	VERB
dans	dans	ADP
le	le	DET
domestique	domestique	NOUN
qui	qui	PRON
l'	le:PRON	PRON
accompagnait	accompagner	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
placé	placer	VERB
sur	sur	ADP
le	le	DET
siège	siège	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
payait	payer	VERB
les	le	DET
guides	guide	NOUN
et	et	CCONJ
gourmandait	gourmander	VERB
la	le	DET
lenteur	lenteur	NOUN
des	un	ADP_DET
postillons	postillon	NOUN
,	,	PUNCTclause
ce	ce	DET
même	même	ADJ
heiduque	heiduque	NOUN
qui	qui	PRON
avait	avoir	AUX
annoncé	annoncer	VERB
le	le	DET
comte	comte	NOUN
Hoditz	Hoditz	PROPN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	PRON
il	il	PRON
était	être	AUX
venu	venir	VERB
lui	lui	PRON
proposer	proposer	VERB
la	le	DET
partie	partie	NOUN
de	de	ADP
plaisir	plaisir	NOUN
de	de	ADP
Roswald	Roswald	PROPN
.	.	PUNCTsent
Ce	ce	DET
grand	grand	ADJ
et	et	CCONJ
fort	fort	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
regardait	regarder	VERB
toujours	toujours	ADV
comme	comme	ADP
à	à	ADP
la	le	DET
dérobée	dérobé	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
semblait	sembler	VERB
partagé	partager	VERB
entre	entre	ADP
le	le	DET
désir	désir	NOUN
et	et	CCONJ
la	le	DET
crainte	crainte	NOUN
de	de	ADP
lui	lui	PRON
parler	parler	VERB
,	,	PUNCTclause
finit	finir	VERB
par	par	ADP
fixer	fixer	VERB
son	son	DET
attention	attention	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
un	un	DET
matin	matin	NOUN
que	que	PRON
elle	elle	PRON
déjeunait	déjeuner	VERB
dans	dans	ADP
une	un	DET
auberge	auberge	NOUN
isolée	isoler	VERB
,	,	PUNCTclause
au	au	ADP_DET
pied	pied	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
,	,	PUNCTclause
le	le	DET
