# columns = TERM LEMMA POS PROB
# identifier = sand1842-29
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = XXVIII

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Horace	Horace	PROPN
nous	nous	PRON
avait	avoir	AUX
fait	faire	AUX
pressentir	pressentir	VERB
,	,	PUNCTclause
dès	dès	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	DET
son	son	NOUN
assiduité	assiduité	VERB
au	au	ADP_DET
château	château	NOUN
de	de	DET
Chailly	Chailly	PROPN
,	,	PUNCTclause
les	le	DET
vues	vue	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
sur	sur	ADP
la	le	DET
vicomtesse	vicomte	NOUN
et	et	CCONJ
les	le	DET
espérances	espérance	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
conçues	concevoir	VERB
.	.	PUNCTsent
Eugénie	Eugénie	PROPN
l'	le	DET
avait	avoir	AUX
raillé	railler	VERB
de	de	DET
sa	son	NOUN
fatuité	fatuité	VERB
;	;	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
regardais	regarder	VERB
point	point	ADV
son	son	DET
succès	succès	NOUN
comme	comme	ADP
impossible	impossible	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
avais	avoir	AUX
pas	pas	ADV
félicité	féliciter	VERB
de	de	DET
cette	ce	DET
entreprise	entreprise	NOUN
.	.	PUNCTsent
loin de	loin de	ADP
là	là	ADV
:	:	PUNCTclause
je	je	PRON
lui	lui	PRON
avais	avoir	AUX
dit	dire	VERB
sans	sans	ADP
ambiguïté	ambiguïté	NOUN
le	le	DET
peu de	peu de	DET
cas	cas	NOUN
que	que	SCONJ
je	je	PRON
faisais	faire	AUX
du	du	ADP_DET
caractère	caractère	NOUN
de	de	DET
Léonie	Léonie	PROPN
.	.	PUNCTsent
Notre	notre	DET
manière	manière	NOUN
de	de	DET
accueillir	accueillir	NOUN
ses	son	DET
confidences	confidence	NOUN
lui	lui	PRON
avait	avoir	AUX
déplu	déplaire	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
nous	nous	PRON
en	en	PRON
faisait	faire	AUX
plus	plus	ADV
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
jour	jour	NOUN
de	de	DET
sa	son	AUX
victoire	victoire	NOUN
arriva	arriver	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
remplit	remplir	NOUN
de	de	DET
un	un	PRON
orgueil	orgueil	PRON
impossible	impossible	ADJ
à	à	ADP
réprimer	réprimer	VERB
.	.	PUNCTsent
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
en	en	ADP
soupant	souper	VERB
avec	avec	ADP
nous	nous	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	DET
ramener	ramener	NOUN
à	à	ADP
tout	tout	ADJ
propos	propos	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
les	le	DET
grâces	grâce	NOUN
imposantes	imposant	ADJ
,	,	PUNCTclause
l'	le	DET
esprit	esprit	NOUN
supérieur	supérieur	ADJ
,	,	PUNCTclause
le	le	DET
tact	tact	X
exquis	exquis	CCONJ
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
séductions	séduction	NOUN
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
nous	nous	PRON
faire	faire	AUX
admirer	admirer	VERB
chez	chez	ADP
la	le	DET
vicomtesse	vicomte	NOUN
.	.	PUNCTsent
Eugénie	Eugénie	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
sa	son	DET
couturière	couturier	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
vu	vu	ADP
sa	son	DET
