# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-01
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = I. Les noces de Saint-Luc.

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Les	le	DET
noces	noce	NOUN
de	de	DET
Saint-Luc	Saint-Luc	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dimanche	dimanche	NOUN
gras	gras	ADJ
de	de	DET
l'	le	NOUN
année	année	NOUN
1578	1578	NUM
,	,	PUNCTclause
après	après	ADP
la	le	DET
fête	fête	NOUN
du	du	ADP_DET
populaire	populaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
tandis que	tandis que	SCONJ
se	se	PRON
éteignaient	éteindre	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
les	le	DET
rumeurs	rumeur	NOUN
de	de	DET
la	le:PRON	PRON
joyeuse	joyeux	ADJ
journée	journée	NOUN
,	,	PUNCTclause
commençait	commencer	VERB
une	un	DET
fête	fête	NOUN
splendide	splendide	ADJ
dans	dans	ADP
le	le	DET
magnifique	magnifique	ADJ
hôtel	hôtel	NOUN
que	que	ADV
venait	venir	VERB
de	de	DET
se	se	PRON
faire	faire	AUX
bâtir	bâtir	VERB
,	,	PUNCTclause
de	de	DET
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	DET
l'	le	NOUN
eau	eau	NOUN
et	et	CCONJ
presque	presque	ADV
en face	en face	ADV
du	du	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
cette	ce	DET
illustre	illustre	ADJ
famille	famille	NOUN
de	de	DET
Montmorency	Montmorency	PROPN
qui	qui	PRON
,	,	PUNCTclause
alliée	allier	VERB
à	à	ADP
la	le	DET
royauté	royauté	NOUN
de	de	DET
France	France	PROPN
,	,	PUNCTclause
marchait	marcher	VERB
l'	le	DET
égale	égal	NOUN
des	un	ADP_DET
familles	famille	NOUN
princières	princier	ADJ
.	.	PUNCTsent
Cette	ce	DET
fête	fête	NOUN
particulière	particulier	ADJ
,	,	PUNCTclause
qui	qui	PRON
succédait	succéder	VERB
à	à	ADP
la	le	DET
fête	fête	NOUN
publique	public	ADJ
,	,	PUNCTclause
avait	avoir	VERB
pour	pour	ADP
but	but	NOUN
de	de	DET
célébrer	célébrer	NOUN
les	le	DET
noces	noce	NOUN
de	de	DET
français	français	NOUN
de	de	DET
Épinay	Épinay	PROPN
de	de	DET
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
grand	grand	ADJ
ami	ami	NOUN
du	du	ADP_DET
roi	roi	NOUN
Henri	Henri	PROPN
III	III	NUM
et	et	CCONJ
l'un	l'un	PRON
de	de	DET
ses	son	NOUN
favoris	favori	ADJ
les	le	DET
plus	plus	ADV
intimes	intime	ADJ
,	,	PUNCTclause
avec	avec	ADP
Jeanne	Jeanne	PROPN
de	de	DET
Cossé-Brissac	Cossé-Brissac	PROPN
,	,	PUNCTclause
fille	fille	NOUN
du	du	ADP_DET
maréchal	maréchal	NOUN
de	de	DET
France	France	PROPN
de	de	DET
ce	ce	PRON
nom	nom	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
repas	repas	NOUN
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
consenti	consentir	VERB
à	à	ADP
grand-peine	grand-peine	NOUN
au	au	ADP_DET
mariage	mariage	NOUN
,	,	PUNCTclause
avait	avoir	AUX
paru	paraître	VERB
au	au	ADP_DET
festin	festin	NOUN
avec	avec	ADP
un	un	DET
visage	visage	NOUN
sévère	sévère	ADJ
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
de	de	DET
approprié	approprié	ADJ
à	à	ADP
la	le	DET
circonstance	circonstance	NOUN
.	.	PUNCTsent
Son	son	DET
costume	costume	NOUN
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
paraissait	paraître	VERB
en	en	ADP
harmonie	harmonie	NOUN
avec	avec	ADP
son	son	DET
visage	visage	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
ce	ce	DET
costume	costume	NOUN
marron	marron	ADJ
foncé	foncer	VERB
sous	sous	ADP
lequel	lequel	PRON
Clouet	Clouet	PROPN
nous	nous	PRON
l'	le:PRON	PRON
a	avoir	AUX
montré	montrer	VERB
assistant	assister	VERB
aux	au	ADP_DET
noces	noce	NOUN
de	de	DET
Joyeuse	Joyeuse	PROPN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
espèce	espèce	NOUN
de	de	DET
spectre	spectre	NOUN
royal	royal	ADJ
,	,	PUNCTclause
sérieux	sérieux	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
majesté	majesté	NOUN
,	,	PUNCTclause
avait	avoir	AUX
glacé	glacer	VERB
de	de	DET
effroi	effroi	NOUN
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
la	le	DET
jeune	jeune	ADJ
mariée	marié	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
regardait	regarder	VERB
fort	fort	ADV
de	de	DET
travers	travers	NOUN
toutes les fois que	toutes les fois que	SCONJ
il	il	PRON
la	le	DET
regardait	regarder	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
cette	ce	DET
attitude	attitude	NOUN
sombre	sombre	ADJ
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
la	le	DET
joie	joie	NOUN
de	de	DET
cette	ce	ADV
fête	fête	NOUN
,	,	PUNCTclause
ne	ne	ADV
semblait	sembler	VERB
étrange	étrange	ADV
à	à	ADP
personne	personne:PRON	PRON
;	;	PUNCTclause
car	car	CCONJ
la	le	DET
cause	cause	NOUN
en	en	ADP
était	être	AUX
un	un	PRON
de	de	DET
ces	ce	NOUN
secrets	secret	ADJ
de	de	DET
cœur	cœur	NOUN
que	que	SCONJ
tout le monde	tout le monde	NOUN
côtoie	côtoyer	VERB
avec	avec	ADP
précaution	précaution	NOUN
,	,	PUNCTclause
comme	comme	ADP
ces	ce	DET
écueils	écueil	NOUN
à	à	ADP
fleur	fleur	NOUN
de	de	DET
eau	eau	NOUN
auxquels	auxquels	ADP_PRON
on	on	PRON
est	être	AUX
sûr	sûr	ADJ
de	de	DET
se	se	PRON
briser	briser	VERB
en	en	ADP
les	le:PRON	PRON
touchant	toucher	VERB
.	.	PUNCTsent
