# columns = TERM LEMMA POS PROB
# identifier = sand1868-03
# creator = Sand, George
# created = 1868
# isPartOf = Mademoiselle Merquem
# title = Troisième partie

↵↵↵	↵↵↵	PUNCTstruct
un	un	DET
type	type	NOUN
anglais	anglais	ADJ
et	et	CCONJ
une	un	DET
nature	nature	NOUN
italienne	italien	ADJ
.	.	PUNCTsent
je	je	PRON
appris	apprendre	VERB
que	que	SCONJ
ce	ce	DET
dernier	dernier	ADJ
était	être	AUX
petit-fils	petit-fils	NOUN
de	de	ADP
une	un	DET
Provençale	Provençale	PROPN
mariée	marier	VERB
à	à	ADP
un	un	DET
des	un	ADP_DET
marins	marin	NOUN
retraités	retraiter	VERB
de	de	ADP
l'	le	DET
amiral	amiral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le:PRON	PRON
écueil	écueil	NOUN
choisi	choisir	VERB
pour	pour	ADP
notre	notre	DET
réfectoire	réfectoire	NOUN
était	être	AUX
à	à	ADP
un	un	NUM
quart	quart	NOUN
de	de	ADP
lieue	lieue	NOUN
de	de	ADP
la	le	DET
côte	côte	NOUN
.	.	PUNCTsent
La	le	DET
houle	houle	NOUN
était	être	AUX
un	un	DET
peu	peu	ADV
forte	fort	ADJ
nous	nous	PRON
eûmes	avoir	VERB
quelque	quelque	DET
peine	peine	NOUN
à	à	ADP
aborder	aborder	VERB
sans	sans	ADP
casser	casser	VERB
plats	plat	NOUN
et	et	CCONJ
bouteilles	bouteille	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
tout	tout	ADJ
fut	être	AUX
déballé	déballer	VERB
sur	sur	ADP
le	le	DET
sable	sable	NOUN
fin	fin	ADJ
,	,	PUNCTclause
entre	entre	ADP
deux	deux	NUM
grosses	gros	ADJ
roches	roche	NOUN
qui	qui	PRON
devaient	devoir	VERB
nous	nous	PRON
préserver	préserver	VERB
du	du	ADP_DET
soleil	soleil	NOUN
et	et	CCONJ
du	du	ADP_DET
vent	vent	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
Célio	Célio	PROPN
firent	faire	VERB
un	un	DET
essai	essai	NOUN
de	de	ADP
pêche	pêche	NOUN
qui	qui	PRON
ne	ne	ADV
amena	amener	VERB
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
pendant	pendant	ADP
lequel	lequel	PRON
je	je	PRON
fis	faire	VERB
le	le	DET
tour	tour	NOUN
de	de	ADP
l'	le	DET
écueil	écueil	NOUN
sans	sans	ADP
apercevoir	apercevoir	VERB
la	le	DET
trace	trace	NOUN
de	de	ADP
un	un	DET
seul	seul	ADJ
guillemot	guillemot	NOUN
.	.	PUNCTsent
Stéphen	Stéphen	PROPN
se	se	PRON
occupait	occuper	VERB
à	à	ADP
recueillir	recueillir	VERB
des	un	DET
patelles	patelle	NOUN
sur	sur	ADP
les	le	DET
flancs	flanc	NOUN
des	un	ADP_DET
rochers	rocher	NOUN
,	,	PUNCTclause
les	le	DET
mangeant	manger	VERB
à	à	ADP
mesure	mesure	NOUN
pour	pour	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
appétit	appétit	NOUN
et	et	CCONJ
assurant	assurer	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
délicieux	délicieux	ADJ
coquillage	coquillage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Naturellement	naturellement	ADV
,	,	PUNCTclause
nous	nous	PRON
invitâmes	inviter	VERB
les	le	DET
deux	deux	NUM
Célio	Célio	PROPN
à	à	ADP
manger	manger	VERB
avec	avec	ADP
nous	nous	PRON
.	.	PUNCTsent
Célio	Célio	PROPN
Guillaume	Guillaume	PROPN
accepta	accepter	VERB
avec	avec	ADP
une	un	DET
politesse	politesse	NOUN
digne	digne	ADJ
,	,	PUNCTclause
Célio	Célio	PROPN
Barcot	Barcot	PROPN
avec	avec	ADP
un	un	DET
peu	peu	ADV
trop	trop	ADV
de	de	ADP
familiarité	familiarité	NOUN
.	.	PUNCTsent
Ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
connaissait	connaître	VERB
sa	son	DET
beauté	beauté	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
était	être	AUX
vain	vain	ADJ
.	.	PUNCTsent
De	de	ADP
la	le	DET
vanité	vanité	NOUN
à	à	ADP
l'	le	DET
outrecuidance	outrecuidance	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
sottise	sottise	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
loin	loin	ADV
.	.	PUNCTsent
Célio	Célio	PROPN
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
ans	an	NOUN
de plus	de plus	ADV
que	que	PRON
lui	lui	PRON
,	,	PUNCTclause
lui	lui	PRON
parlait	parler	VERB
comme	comme	ADP
à	à	ADP
un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
devant	devant	ADP
nous	nous	PRON
la	le	DET
chose	chose	NOUN
lui	lui	PRON
déplaisait	déplaire	VERB
.	.	PUNCTsent
Il	il	PRON
regimbait	regimber	VERB
il	il	PRON
chaque	chaque	DET
mot	mot	NOUN
et	et	CCONJ
cherchait	chercher	VERB
à	à	ADP
rendre	rendre	VERB
son	son	DET
compagnon	compagnon	NOUN
ridicule	ridicule	ADJ
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
me	me	PRON
avait	avoir	VERB
entendu	entendre	VERB
dire	dire	VERB
à	à	ADP
Stéphen	Stéphen	PROPN
que	que	SCONJ
le	le	DET
fils	fils	NOUN
Guillaume	Guillaume	PROPN
avait	avoir	AUX
le	le	DET
type	type	NOUN
britannique	britannique	ADJ
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
plaisant	plaire	VERB
de	de	ADP
le	le	DET
traiter	traiter	VERB
de	de	ADP
Anglais	anglais	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
voyait	voir	VERB
que	que	SCONJ
nous	nous	PRON
interrogions	interroger	VERB
de	de	ADP
préférence	préférence	NOUN
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
plus	plus	ADV
sage	sage	ADJ
et	et	CCONJ
plus	plus	ADV
mûr	mûr	ADJ
que	que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
évertua	évertuer	VERB
à	à	ADP
étaler	étaler	VERB
le	le	DET
petit	petit	ADJ
savoir	savoir	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
acquis	acquérir	VERB
au cours de	au cours de	ADP
M.	M.	PROPN
Bellac	Bellac	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
de	de	ADP
la	le	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
il	il	PRON
savait	savoir	VERB
mieux	mieux	ADV
que	que	PRON
Guillaume	Guillaume	PROPN
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
mots	mot	NOUN
techniques	technique	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
en	en	ADP
servait	servir	VERB
à	à	ADP
tort	tort	NOUN
et	et	CCONJ
à travers	à travers	ADP
,	,	PUNCTclause
pensant	penser	VERB
nous	nous	PRON
éblouir	éblouir	VERB
.	.	PUNCTsent
La	le	DET
patience	patience	NOUN
de	de	ADP
Stéphen	Stéphen	PROPN
était	être	AUX
naturellement	naturellement	ADV
à	à	ADP
toute	toute	DET
épreuve	épreuve	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la mienne	la mienne	PRON
se	se	PRON
lassa	lasser	VERB
vite	vite	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
me	me	PRON
empêcher	empêcher	VERB
de	de	ADP
remercier	remercier	VERB
Célio	Célio	PROPN
Barcot	Barcot	PROPN
avec	avec	ADP
ironie	ironie	NOUN
quand	quand	SCONJ
il	il	PRON
voulut	vouloir	VERB
bien	bien	ADV
me	me	PRON
instruire	instruire	VERB
en	en	ADP
me	me	PRON
exposant	exposer	VERB
la	le	DET
formation	formation	NOUN
des	un	ADP_DET
marées	marée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Célio	Célio	PROPN
Guillaume	Guillaume	PROPN
haussait	hausser	VERB
les	le	DET
épaules	épaule	NOUN
,	,	PUNCTclause
Barcot	Barcot	PROPN
le	le:PRON	PRON
traita	traiter	VERB
encore	encore	ADV
de	de	ADP
Anglais	anglais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
voilà	voilà	ADP
assez	assez	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
un	un	DET
ton	ton	NOUN
sévère	sévère	ADJ
,	,	PUNCTclause
ceci	ceci	PRON
est	être	AUX
une	un	DET
injure	injure	NOUN
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	PRON
défends	défendre	VERB
de	de	ADP
recommencer	recommencer	VERB
.	.	PUNCTsent
il y a	il y a	VERB
déjà	déjà	ADV
quelque	quelque	DET
temps	temps	NOUN
que	que	PRON
tu	tu	PRON
fais	faire	VERB
des	un	DET
manières	manière	NOUN
qui	qui	PRON
ne	ne	ADV
conviennent	convenir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
dis	dire	VERB
ça	ça	PRON
,	,	PUNCTclause
répliqua	répliquer	VERB
l'	le	DET
adolescent	adolescent	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
la	le	DET
marraine	marraine	NOUN
me	me	PRON
a	avoir	AUX
mis	mettre	VERB
sur	sur	ADP
sa	son	DET
barque	barque	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	PRON
voudrais	vouloir	VERB
être	être	AUX
le	le	DET
seul	seul	ADJ
maître	maître	NOUN
partout	partout	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
pour	pour	ADP
le	le	DET
coup	coup	NOUN
,	,	PUNCTclause
tu	tu	PRON
vas	aller	VERB
te	te	PRON
taire	taire	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
l'autre	l'autre	PRON
Célio	Célio	PROPN
en	en	ADP
lui	lui	PRON
prenant	prendre	VERB
toute	tout	ADJ
la	le	DET
tête	tête	NOUN
dans	dans	ADP
sa	son	DET
large	large	ADJ
main	main	NOUN
;	;	PUNCTclause
si	si	SCONJ
la	le	DET
marraine	marraine	NOUN
est	être	AUX
bonne	bon	ADJ
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
tu	tu	PRON
le	le	DET
mérites	mérite	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
te	te	PRON
souffre	souffrir	VERB
sur	sur	ADP
sa	son	DET
barque	barque	NOUN
après	après	ADP
ce	ce	DET
que	que	SCONJ
tu	tu	PRON
as	avoir	AUX
fait	faire	AUX
jeudi	jeudi	NOUN
dernier	dernier	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
parce que	parce que	SCONJ
je	je	PRON
ai	avoir	AUX
pitié	pitié	NOUN
de	de	ADP
ta	ton	DET
jeunesse	jeunesse	NOUN
et	et	CCONJ
de	de	ADP
ta	ton	DET
bêtise	bêtise	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
aurais	avoir	VERB
que	que	ADV
un	un	DET
mot	mot	NOUN
à	à	ADP
dire	dire	VERB
pour	pour	ADP
te	te	PRON
faire	faire	AUX
mettre	mettre	VERB
à	à	ADP
terre	terre	NOUN
pour	pour	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
jeune	jeune	ADJ
Célio	Célio	PROPN
,	,	PUNCTclause
rouge	rouge	NOUN
de	de	ADP
dépit	dépit	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
dégageant	dégager	VERB
et	et	CCONJ
en	en	ADP
rajustant	rajuster	VERB
sa	son	DET
belle	beau	ADJ
chevelure	chevelure	NOUN
;	;	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
,	,	PUNCTclause
voyons	voir	VERB
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
accuser	accuser	VERB
injustement	injustement	ADV
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
rien	rien	PRON
fait	faire	VERB
de	de	ADP
mal	mal	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Veux	vouloir	VERB
tu	tu	PRON
que	que	PRON
je	je	PRON
le	le:PRON	PRON
dise	dire	VERB
devant	devant	ADP
ces	ce	DET
messieurs	messieurs	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
pour que	pour que	SCONJ
le	le	DET
Parisien	Parisien	PROPN
qui	qui	PRON
est	être	AUX
là	là	ADV
le	le	DET
rapporte	rapporter	VERB
à	à	ADP
ma	mon	DET
marraine	marraine	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
Parisien	Parisien	PROPN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
ne	ne	ADV
rapportera	rapporter	VERB
rien	rien	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
mêle	mêler	VERB
pas	pas	ADV
de	de	ADP
vos	vos	DET
affaires	affaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
a	avoir	VERB
aucun	aucun	DET
crédit	crédit	NOUN
sur	sur	ADP
votre	votre	DET
marraine	marraine	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
rien	rien	PRON
fait	faire	VERB
de	de	ADP
mal	mal	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
de	de	ADP
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
crains	craindre	VERB
rien	rien	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
Barcot	Barcot	PROPN
,	,	PUNCTclause
rien	rien	PRON
du	du	ADP_DET
tout	tout	ADJ
!	!	PUNCTsent
que	que	SCONJ
il	il	PRON
dise	dire	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
voudra	vouloir	VERB
,	,	PUNCTclause
…	…	PUNCTsent
l'	le	DET
Anglais	anglais	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
décochant	décocher	VERB
cette	ce	DET
dernière	dernier	ADJ
flèche	flèche	NOUN
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
sa	son	DET
course	course	NOUN
à travers	à travers	ADP
les	le	DET
rochers	rocher	NOUN
,	,	PUNCTclause
rasant	raser	VERB
le	le	DET
flot	flot	NOUN
comme	comme	ADP
une	un	DET
mouette	mouette	NOUN
,	,	PUNCTclause
et	et	CCONJ
laissant	laisser	VERB
sur	sur	ADP
le	le	DET
sable	sable	NOUN
la	le	DET
trace	trace	NOUN
de	de	ADP
ses	son	DET
pieds	pied	NOUN
nus	nu	ADJ
,	,	PUNCTclause
très-petits	très-petits	ADV
et	et	CCONJ
beaux	beau	ADJ
comme	comme	ADP
toute	toute	DET
sa	son	DET
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celio	Celio	PROPN
Guillaume	Guillaume	PROPN
se	se	PRON
leva	lever	VERB
lentement	lentement	ADV
en	en	ADP
déclarant	déclarer	VERB
que	que	SCONJ
ce	ce	DET
gars	gars	NOUN
avait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
être	être	AUX
corrigé	corriger	VERB
.	.	PUNCTsent
Stéphen	Stéphen	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
presque	presque	ADV
aussi	aussi	ADV
fort	fort	ADV
que	que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
retint	retenir	VERB
et	et	CCONJ
le	le	DET
força	forcer	VERB
de	de	ADP
se	se	PRON
rasseoir	rasseoir	VERB
en	en	ADP
lui	lui	PRON
disant	dire	VERB
de	de	ADP
un	un	DET
ton	ton	NOUN
paternel	paternel	ADJ
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
en passant	en passant	ADV
plus	plus	ADV
de	de	ADP
une	un	DET
aux	au	ADP_DET
enfants	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
Guillaume	Guillaume	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
calmer	calmer	VERB
son	son	DET
mécontentement	mécontentement	NOUN
intérieur	intérieur	ADJ
que	que	PRON
en	en	PRON
nous	nous	PRON
en	en	PRON
faisant	faire	VERB
part	part	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
vous	vous	PRON
sachiez	savoir	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
a	avoir	AUX
fait	faire	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
verrez	voir	VERB
si	si	SCONJ
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
les	le	DET
gens	gens	NOUN
de	de	ADP
chez	chez	ADP
nous	nous	PRON
doivent	devoir	VERB
souffrir	souffrir	VERB
que	que	SCONJ
ça	ça	PRON
recommence	recommencer	VERB
.	.	PUNCTsent
Jeudi	jeudi	NOUN
dernier	dernier	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
venu	venir	VERB
par	par	ADP
ici	ici	ADV
deux	deux	NUM
étrangers	étranger	NOUN
habillés	habiller	VERB
à peu près	à peu près	ADV
comme	comme	ADP
tous	tous	PRON
les	le	DET
gens	gens	NOUN
de	de	ADP
la	le	DET
côte	côte	NOUN
et	et	CCONJ
à	à	ADP
qui	qui	PRON
d'abord	d'abord	ADV
personne	personne:PRON	PRON
ne	ne	ADV
a	avoir	AUX
donné	donner	VERB
grande	grand	ADJ
attention	attention	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
est	être	AUX
étonné	étonner	VERB
de	de	ADP
les	le	DET
voir	voir	AUX
causer	causer	VERB
avec	avec	ADP
ce	ce	DET
flâneur	flâneur	NOUN
de	de	ADP
Célio	Célio	PROPN
Barcot	Barcot	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
les	le	DET
connaissait	connaître	VERB
pas plus que	pas plus que	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
invité	inviter	VERB
à	à	ADP
déjeuner	déjeuner	VERB
au	au	ADP_DET
cabaret	cabaret	NOUN
de	de	ADP
Michelon	Michelon	PROPN
.	.	PUNCTsent
Le	le	DET
gars	gars	NOUN
,	,	PUNCTclause
qui	qui	PRON
aime	aimer	VERB
à	à	ADP
faire	faire	VERB
le	le	DET
beau	beau	ADJ
parleur	parleur	NOUN
et	et	CCONJ
le	le	DET
savant	savant	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
avez	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
,	,	PUNCTclause
se	se	PRON
est	être	AUX
laissé	laisser	VERB
questionner	questionner	VERB
sur	sur	ADP
défunt	défunt	NOUN
M.	M.	PUNCT
l'	le	DET
amiral	amiral	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
demoiselle	demoiselle	NOUN
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
enfant	enfant	NOUN
que	que	PRON
elle	elle	PRON
a	avoir	AUX
sauvé	sauver	VERB
,	,	PUNCTclause
que	que	SCONJ
sais	savoir	VERB
je	je	PRON
encore	encore	ADV
?	?	PUNCTsent
Ces	ce	DET
gens	gens	NOUN
,	,	PUNCTclause
qui	qui	PRON
disaient	dire	VERB
être	être	AUX
de	de	ADP
