# columns = TERM LEMMA POS PROB
# identifier = sand1834a-29
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XXVIII. De Fernande à Clémence.

↵↵↵	↵↵↵	PUNCTstruct
pas	pas	ADV
être	être	AUX
coupable	coupable	ADJ
.	.	PUNCTsent
Les	le	DET
méchants	méchant	NOUN
sont	être	AUX
ceux	ceux	PRON
qui	qui	PRON
rient	rire	VERB
des	un	DET
peines	peine	NOUN
de	de	ADP
autrui	autrui	PRON
;	;	PUNCTclause
moi	moi	PRON
je	je	PRON
pleure	pleurer	VERB
celles	celle	PRON
de	de	ADP
Jacques	Jacques	PROPN
encore	encore	ADV
plus	plus	ADV
que	que	SCONJ
les miennes	les miennes	PRON
;	;	PUNCTclause
je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
l'	le	DET
afflige	affliger	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ai	avoir	AUX
je	je	PRON
la	le	DET
force	force	NOUN
de	de	ADP
cacher	cacher	VERB
mon	mon	DET
chagrin	chagrin	NOUN
?	?	PUNCTsent
Peut	pouvoir	VERB
on	on	PRON
tarir	tarir	VERB
ses	son	DET
larmes	larme	NOUN
,	,	PUNCTclause
peut	pouvoir	VERB
on	on	PRON
se	se	PRON
imposer	imposer	VERB
la	le	DET
loi	loi	NOUN
de	de	ADP
être	être	AUX
insensible	insensible	ADJ
à	à	ADP
ce	ce	PRON
qui	qui	PRON
déchire	déchirer	VERB
le	le	DET
cœur	cœur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
quelqu'un	quelqu'un	PRON
est	être	AUX
jamais	jamais	ADV
arrivé	arriver	VERB
à	à	ADP
cette	ce	DET
vertu	vertu	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
dû	devoir	VERB
bien	bien	ADV
souffrir	souffrir	VERB
avant de	avant de	ADP
l'	le	DET
atteindre	atteindre	VERB
;	;	PUNCTclause
son	son	DET
cœur	cœur	NOUN
a	avoir	AUX
dû	devoir	VERB
saigner	saigner	VERB
cruellement	cruellement	ADV
!	!	PUNCTsent
Je	je	PRON
suis	être	AUX
trop	trop	ADV
jeune	jeune	ADJ
pour	pour	ADP
savoir	savoir	VERB
déguiser	déguiser	VERB
mon	mon	DET
visage	visage	NOUN
et	et	CCONJ
cacher	cacher	VERB
mon	mon	DET
émotion	émotion	NOUN
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
Jacques	Jacques	PROPN
que	que	SCONJ
il	il	PRON
me	me	PRON
serait	être	AUX
possible	possible	ADJ
de	de	ADP
tromper	tromper	VERB
.	.	PUNCTsent
Cette	ce	DET
lutte	lutte	NOUN
avec	avec	ADP
moi-même	moi-même	PRON
ne	ne	ADV
servirait	servir	VERB
donc	donc	ADV
que	que	ADV
à	à	ADP
augmenter	augmenter	VERB
mon	mon	DET
mal	mal	NOUN
;	;	PUNCTclause
ce	ce	PRON
que	que	SCONJ
il	il	PRON
faudrait	falloir	VERB
étouffer	étouffer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ma	mon	DET
sensibilité	sensibilité	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
amour	amour	NOUN
!	!	PUNCTsent
Ô	ô	INTJ
ciel	ciel	NOUN
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
parles	parler	VERB
de	de	ADP
le	le	DET
vaincre	vaincre	VERB
!	!	PUNCTsent
Cette	ce	DET
seule	seul	ADJ
idée	idée	NOUN
lui	lui	PRON
donne	donner	VERB
plus	plus	ADV
de	de	ADP
intensité	intensité	NOUN
;	;	PUNCTclause
que	que	SCONJ
deviendrais	devenir	VERB
je	je	PRON
à présent	à présent	ADV
que	que	PRON
je	je	PRON
ai	avoir	AUX
connu	connaître	VERB
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
me	me	PRON
trouvais	trouver	VERB
le	le	DET
cœur	cœur	NOUN
vide	vide	ADJ
?	?	PUNCTsent
Je	je	PRON
mourrais	mourir	VERB
de	de	ADP
ennui	ennui	NOUN
.	.	PUNCTsent
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
mourir	mourir	VERB
de	de	ADP
chagrin	chagrin	NOUN
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
sera	être	AUX
moins	moins	ADV
lente	lent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	PRON
prends	prendre	VERB
le	le	DET
parti	parti	NOUN
de	de	ADP
Jacques	Jacques	PROPN
,	,	PUNCTclause
tu	tu	PRON
as	avoir	VERB
bien	bien	ADV
raison	raison	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
est	être	AUX
un	un	DET
ange	ange	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
devrait	devoir	VERB
être	être	AUX
aimé	aimer	VERB
de	de	ADP
une	un	DET
âme	âme	NOUN
aussi	aussi	ADV
forte	fort	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
calme	calme	ADJ
que	que	SCONJ
la tienne	la tienne	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
suis	être	AUX
je	je	PRON
donc	donc	ADV
indigne	indigner	VERB
de	de	ADP
lui	lui	PRON
?	?	PUNCTsent
ne	ne	ADV
suis	être	AUX
je	je	PRON
pas	pas	ADV
sincère	sincère	ADJ
et	et	CCONJ
dévouée	dévouer	VERB
autant	autant	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
possible	possible	ADJ
de	de	ADP
l'	le:PRON	PRON
être	être	AUX
?	?	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
des	un	DET
lueurs	lueur	NOUN
de	de	ADP
enthousiasme	enthousiasme	NOUN
que	que	PRON
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
vénération	vénération	NOUN
constante	constant	ADJ
,	,	PUNCTclause
éternelle	éternel	ADJ
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
aime	aimer	VERB
vraiment	vraiment	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
je	je	PRON
le	le	DET
sens	sens	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
me	me	PRON
dire	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
aime	aimer	VERB
de	de	ADP
moi	moi	PRON
que	que	SCONJ
ma	mon	DET
jeunesse	jeunesse	NOUN
et	et	CCONJ
ma	mon	DET
fraîcheur	fraîcheur	NOUN
;	;	PUNCTclause
si	si	SCONJ
je	je	PRON
le	le:PRON	PRON
croyais	croire	VERB
!…	!…	PUNCTsent
non	non	ADV
,	,	PUNCTclause
cette	ce	DET
idée	idée	NOUN
est	être	AUX
trop	trop	ADV
cruelle	cruel	ADJ
!	!	PUNCTsent
Tu	tu	PRON
es	être	AUX
inexorable	inexorable	ADJ
dans	dans	ADP
ton	ton	DET
mépris	mépris	NOUN
pour	pour	ADP
l'	le	DET
amour	amour	NOUN
;	;	PUNCTclause
ton	ton	DET
esprit	esprit	NOUN
observateur	observateur	ADJ
juge	juger	VERB
tout	tout	ADV
sans	sans	ADP
pitié	pitié	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
de	de	ADP
quel	quel	DET
droit	droit	NOUN
parles	parler	VERB
tu	tu	PRON
de	de	ADP
un	un	DET
sentiment	sentiment	NOUN
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
éprouvé	éprouver	VERB
?	?	PUNCTsent
Si	si	SCONJ
tu	tu	PRON
savais	savoir	VERB
combien	combien	ADV
un	un	DET
pareil	pareil	NOUN
doute	doute	NOUN
me	me	PRON
ferait	faire	VERB
souffrir	souffrir	VERB
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
entré	entrer	VERB
dans	dans	ADP
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
aurais	avoir	AUX
pas	pas	ADV
la	le	DET
cruauté	cruauté	NOUN
de	de	ADP
me	me	PRON
y	y	PRON
pousser	pousser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
était	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
si	si	SCONJ
Jacques	Jacques	PROPN
me	me	PRON
aimait	aimer	VERB
comme	comme	ADP
un	un	DET
passe-temps	passe-temps	NOUN
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
lui	lui	PRON
ai	avoir	AUX
dévoué	dévouer	VERB
toute	toute	DET
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
l'	le:PRON	PRON
aime	aimer	VERB
de	de	ADP
toutes	tout	ADJ
les	le	DET
forces	force	NOUN
de	de	ADP
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
je	je	PRON
essaierais	essayer	VERB
de	de	ADP
ne	ne	ADV
plus	plus	ADV
l'	le	DET
aimer	aimer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
me	me	PRON
serait	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
je	je	PRON
mourrais	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
pauvre	pauvre	NOUN
tête	tête	NOUN
est	être	AUX
malade	malade	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
quelle	quel	DET
lettre	lettre	NOUN
tu	tu	PRON
me	me	PRON
écris	écrire	VERB
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pu	pouvoir	VERB
cacher	cacher	VERB
l'	le	DET
impression	impression	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
faisait	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
Jacques	Jacques	PROPN
me	me	PRON
a	avoir	AUX
demandé	demander	VERB
si	si	SCONJ
je	je	PRON
venais	venir	VERB
de	de	ADP
apprendre	apprendre	VERB
quelque	quelque	ADV
mauvaise	mauvais	ADJ
nouvelle	nouveau	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
répondu	répondre	VERB
que	que	SCONJ
non	non	ADV
.	.	PUNCTsent
«	«	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
il	il	PRON
dit	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
lettre	lettre	NOUN
de	de	ADP
ta	ton	DET
mère	mère	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Je	je	PRON
mourais	mourir	VERB
de	de	ADP
peur	peur	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
demandât	demander	VERB
à	à	ADP
la	le	DET
voir	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
interdite	interdit	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
baissé	baisser	VERB
la	le	DET
tête	tête	NOUN
sans	sans	ADP
répondre	répondre	VERB
.	.	PUNCTsent
Jacques	Jacques	PROPN
a	avoir	AUX
frappé	frapper	VERB
la	le	DET
table	table	NOUN
avec	avec	ADP
une	un	DET
violence	violence	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
lui	lui	PRON
ai	avoir	AUX
jamais	jamais	ADV
vue	vu	VERB
.	.	PUNCTsent
«	«	PUNCTclause
Que	que	PRON
cette	ce	DET
femme	femme	NOUN
ne	ne	ADV
essaie	essayer	VERB
point	point	ADV
de	de	ADP
empoisonner	empoisonner	VERB
ton	ton	DET
cœur	cœur	NOUN
,	,	PUNCTclause
se	se	PRON
est	être	AUX
il	il	PRON
écrié	écrier	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
jure	jurer	VERB
sur	sur	ADP
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
paierait	payer	VERB
cher	cher	ADV
la	le	DET
moindre	moindre	ADJ
tentative	tentative	NOUN
contre	contre	ADP
la	le	DET
sainteté	sainteté	NOUN
de	de	ADP
notre	notre	DET
amour	amour	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Je	je	PRON
me	me	PRON
suis	être	AUX
levée	lever	VERB
tout	tout	ADJ
épouvantée	épouvanter	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
retombée	retomber	VERB
sur	sur	ADP
ma	mon	DET
chaise	chaise	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
as	as	NOUN
tu	tu	PRON
?	?	PUNCTsent
me	me	PRON
a	avoir	AUX
il	il	PRON
dit	dire	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Vous-même	vous-même	PRON
,	,	PUNCTclause
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
contre	contre	ADP
ma	mon	DET
mère	mère	NOUN
?	?	PUNCTsent
que	que	SCONJ
vous	vous	PRON
a	avoir	AUX
elle	elle	PRON
fait	faire	VERB
pour	pour	ADP
vous	vous	PRON
mettre	mettre	VERB
ainsi	ainsi	ADV
en	en	ADP
colère	colère	NOUN
?	?	PUNCTsent
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
des	un	DET
raisons	raison	NOUN
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
Fernande	Fernande	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
sont	être	AUX
grosses	gros	ADJ
comme	comme	ADP
des	un	DET
montagnes	montagne	NOUN
;	;	PUNCTclause
puisses	pouvoir	VERB
tu	tu	PRON
ne	ne	ADV
les	le:PRON	PRON
savoir	savoir	VERB
jamais	jamais	ADV
!	!	PUNCTsent
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
amour	amour	NOUN
de	de	ADP
notre	notre	DET
repos	repos	NOUN
,	,	PUNCTclause
cache	cacher	VERB
moi	moi	PRON
les	le	DET
lettres	lettre	NOUN
de	de	ADP
ta	ton	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
l'	le	DET
effet	effet	NOUN
que	que	PRON
elles	elles	PRON
produisent	produire	VERB
sur	sur	ADP
toi	toi	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
jure	jurer	VERB
que	que	SCONJ
tu	tu	PRON
te	te	PRON
trompes	tromper	VERB
,	,	PUNCTclause
Jacques	Jacques	PROPN
,	,	PUNCTclause
me	me	PRON
suis	être	AUX
je	je	PRON
écriée	écrier	VERB
;	;	PUNCTclause
cette	ce	DET
lettre	lettre	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
de	de	DET
…	…	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
le	le:PRON	PRON
savoir	savoir	VERB
,	,	PUNCTclause
a	avoir	AUX
il	il	PRON
dit	dire	VERB
vivement	vivement	ADV
;	;	PUNCTclause
ne	ne	ADV
me	me	PRON
fais	faire	VERB
pas	pas	ADV
l'	le	DET
injure	injure	NOUN
de	de	ADP
répondre	répondre	VERB
à	à	ADP
des	un	DET
questions	question	NOUN
que	que	PRON
je	je	PRON
ne	ne	ADV
te	te	PRON
adresserai	adresser	VERB
jamais	jamais	ADV
.	.	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
il	il	PRON
est	être	AUX
sorti	sortir	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
revu	revoir	VERB
de	de	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
Ô	ô	INTJ
Dieu	Dieu	PROPN
!	!	PUNCTsent
nous	nous	PRON
en	en	PRON
sommes	être	AUX
presque	presque	ADV
à	à	ADP
nous	nous	PRON
quereller	quereller	VERB
!	!	PUNCTsent
et	et	CCONJ
pourquoi	pourquoi	ADV
?	?	PUNCTsent
parce que	parce que	SCONJ
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
le	le	DET
voir	voir	AUX
triste	triste	ADJ
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
de	de	ADP
l'	le	DET
inquiétude	inquiétude	NOUN
?	?	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
tout	tout	DET
cela	cela	PRON
quelque chose	quelque chose	PRON
de	de	ADP
vrai	vrai	ADJ
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
en	en	PRON
serions	être	VERB
pas	pas	ADV
où	où	PRON
nous	nous	PRON
en	en	PRON
sommes	être	VERB
.	.	PUNCTsent
Jacques	Jacques	PROPN
a	avoir	AUX
eu	avoir	VERB
des	un	DET
peines	peine	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
cachées	cacher	VERB
,	,	PUNCTclause
à	à	ADP
bonne	bon	ADJ
intention	intention	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
tort	tort	NOUN
;	;	PUNCTclause
si	si	SCONJ
il	il	PRON
me	me	PRON
avait	avoir	AUX
révélé	révéler	VERB
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
aurais	avoir	AUX
pas	pas	ADV
interrogé	interroger	VERB
sur	sur	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
à présent	à présent	ADV
je	je	PRON
me	me	PRON
imagine	imaginer	VERB
toujours	toujours	ADV
que	que	SCONJ
il	il	PRON
couve	couver	VERB
quelque	quelque	DET
mystère	mystère	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
trouve	trouver	VERB
pas	pas	ADV
cela	cela	PRON
juste	juste	ADV
,	,	PUNCTclause
car	car	CCONJ
mon	mon	DET
âme	âme	NOUN
lui	lui	PRON
est	être	AUX
ouverte	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
peut	pouvoir	VERB
y	y	PRON
lire	lire	VERB
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
.	.	PUNCTsent
Je	je	PRON
vois	voir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
préoccupé	préoccuper	VERB
,	,	PUNCTclause
quelque chose	quelque chose	PRON
le	le	DET
distrait	distrait	ADJ
de	de	ADP
l'	le	DET
amour	amour	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
pour	pour	ADP
moi	moi	PRON
;	;	PUNCTclause
quelquefois	quelquefois	ADV
il	il	PRON
a	avoir	AUX
un	un	DET
froncement	froncement	NOUN
de	de	ADP
sourcil	sourcil	NOUN
qui	qui	PRON
me	me	PRON
fait	faire	VERB
trembler	trembler	VERB
de	de	ADP
la	le	DET
tête	tête	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
si	si	SCONJ
je	je	PRON
prends	prendre	VERB
le	le	DET
courage	courage	NOUN
de	de	ADP
lui	lui	PRON
adresser	adresser	VERB
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
cela	cela	PRON
se	se	PRON
dissipe	dissiper	VERB
aussitôt	aussitôt	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
retrouve	retrouver	VERB
son	son	DET
regard	regard	NOUN
bon	bon	ADJ
et	et	CCONJ
tendre	tendre	VERB
comme	comme	SCONJ
auparavant	auparavant	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
autrefois	autrefois	ADV
je	je	PRON
ne	ne	ADV
lui	lui	PRON
déplaisais	déplaire	VERB
jamais	jamais	ADV
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
disais	dire	VERB
avec	avec	ADP
confiance	confiance	NOUN
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
me	me	PRON
passait	passer	VERB
par	par	ADP
l'	le	DET
esprit	esprit	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
je	je	PRON
étais	être	AUX
absurde	absurde	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
contentait	contenter	VERB
de	de	ADP
sourire	sourire	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
prenait	prendre	VERB
la	le	DET
peine	peine	NOUN
de	de	ADP
redresser	redresser	VERB
mon	mon	DET
jugement	jugement	NOUN
avec	avec	ADP
affection	affection	NOUN
.	.	PUNCTsent
à présent	à présent	ADV
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
que	que	SCONJ
certaines	certain	DET
paroles	parole	NOUN
,	,	PUNCTclause
dites	dire	VERB
presque	presque	ADV
au	au	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
lui	lui	PRON
font	faire	AUX
un	un	DET
mauvais	mauvais	ADJ
effet	effet	NOUN
;	;	PUNCTclause
il	il	PRON
change	changer	VERB
de	de	DET
visage	visage	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
il	il	PRON
se	se	PRON
met	mettre	VERB
à	à	ADP
fredonner	fredonner	VERB
cette	ce	DET
petite	petit	ADJ
chanson	chanson	NOUN
que	que	SCONJ
il	il	PRON
chantait	chanter	VERB
à	à	ADP
Smolensk	Smolensk	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
lui	lui	PRON
retira	retirer	VERB
une	un	DET
balle	balle	NOUN
de	de	ADP
la	le	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
Une	un	DET
parole	parole	NOUN
de	de	ADP
moi	moi	PRON
lui	lui	PRON
fait	faire	VERB
le	le	DET
même	même	ADJ
mal	mal	NOUN
apparemment	apparemment	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
;	;	PUNCTclause
Jacques	Jacques	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
de	de	ADP
ordinaire	ordinaire	NOUN
si	si	ADV
exact	exact	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
faisait	faire	VERB
un	un	DET
scrupule	scrupule	NOUN
de	de	ADP
me	me	PRON
causer	causer	VERB
la	le	DET
plus	plus	ADV
légère	léger	ADJ
inquiétude	inquiétude	NOUN
ou	ou	CCONJ
la	le	DET
plus	plus	ADV
frivole	frivole	ADJ
impatience	impatience	NOUN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
rentré	rentrer	VERB
pour	pour	ADP
dîner	dîner	VERB
.	.	PUNCTsent
est-ce que	est-ce que	ADV
il	il	PRON
me	me	PRON
boude	bouder	VERB
?	?	PUNCTsent
est-ce que	est-ce que	ADV
il	il	PRON
aura	avoir	AUX
eu	avoir	VERB
un	un	DET
chagrin	chagrin	NOUN
assez	assez	ADV
vif	vif	ADJ
pour	pour	ADP
rester	rester	VERB
absorbé	absorber	VERB
ainsi	ainsi	ADV
depuis	depuis	ADP
midi	midi	NOUN
?	?	PUNCTsent
Je	je	PRON
suis	être	AUX
tourmentée	tourmenter	VERB
;	;	PUNCTclause
si	si	SCONJ
il	il	PRON
lui	lui	PRON
était	être	AUX
arrivé	arriver	VERB
quelque	quelque	DET
accident	accident	NOUN
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
aimait	aimer	VERB
plus	plus	ADV
!	!	PUNCTsent
Peut-être	peut-être	ADV
que	que	SCONJ
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
tellement	tellement	ADV
déplu	déplaire	VERB
aujourd'hui	aujourd'hui	ADV
que	que	SCONJ
il	il	PRON
éprouve	éprouver	VERB
de	de	ADP
la	le	DET
répugnance	répugnance	NOUN
à	à	ADP
me	me	PRON
voir	voir	VERB
.	.	PUNCTsent
Oh ! ciel	Oh ! ciel	NOUN
!	!	PUNCTsent
ma	mon	DET
vue	vue	NOUN
lui	lui	PRON
deviendrait	devenir	VERB
odieuse	odieux	ADJ
!	!	PUNCTsent
Tout	tout	PRON
cela	cela	PRON
me	me	PRON
fait	faire	VERB
un	un	DET
mal	mal	NOUN
horrible	horrible	ADJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
enceinte	enceint	ADJ
