# columns = TERM LEMMA POS PROB
# identifier = sand1865a-04
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
sept	sept	NUM
ou	ou	CCONJ
huit	huit	NUM
ans	an	NOUN
quand	quand	SCONJ
je	je	PRON
connus	connaître	VERB
M.	M.	PROPN
Frumence	Frumence	PROPN
Costel	Costel	PROPN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
avait	avoir	VERB
alors	alors	ADV
dix-neuf	dix-neuf	NUM
ou	ou	CCONJ
vingt	vingt	NUM
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
neveu	neveu	NOUN
orphelin	orphelin	NOUN
du	du	ADP_DET
curé	curé	NOUN
de	de	DET
notre	notre	NOUN
paroisse	paroisse	NOUN
.	.	PUNCTsent
étrange	étrange	ADJ
paroisse	paroisse	NOUN
que	que	SCONJ
ce	ce	DET
village	village	NOUN
des	un	ADP_DET
Pommets	Pommets	PROPN
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
mentionner	mentionner	VERB
Frumence	Frumence	PROPN
sans	sans	ADP
décrire	décrire	VERB
le	le	DET
lieu	lieu	NOUN
où	où	ADV
ma	mon	DET
grand-mère	grand-mère	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
découvert	découvrir	VERB
pour	pour	ADP
lui	lui	PRON
confier	confier	VERB
mon	mon	DET
éducation	éducation	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
la	le	DET
personne	personne	NOUN
pour	pour	ADP
laquelle	laquelle	PRON
je	je	PRON
écris	écrire	VERB
connaisse	connaître	VERB
mon	mon	DET
pays	pays	NOUN
de	de	DET
Provence	Provence	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
me	me	ADV
retracer	retracer	VERB
aucun	aucun	DET
événement	événement	NOUN
sans	sans	ADP
en	en	PRON
établir	établir	VERB
le	le	DET
cadre	cadre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
rares	rare	ADJ
hameaux	hameau	NOUN
de	de	DET
nos	nos	ADJ
montagnes	montagne	NOUN
sont	être	AUX
,	,	PUNCTclause
au	au	ADP_DET
dire	dire	NOUN
de	de	DET
la	le:PRON	PRON
tradition	tradition	NOUN
,	,	PUNCTclause
de	de	DET
anciennes	ancien	ADJ
colonies	colonie	NOUN
romaines	romain	ADJ
,	,	PUNCTclause
prises	priser	VERB
,	,	PUNCTclause
pillées	piller	VERB
et	et	CCONJ
occupées	occuper	VERB
ensuite	ensuite	ADV
par	par	ADP
les	le	DET
Sarrasins	Sarrasins	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
elles	elles	PRON
furent	être	AUX
reprises	reprendre	VERB
plus tard	plus tard	ADV
par	par	ADP
les	le	DET
indigènes	indigène	NOUN
.	.	PUNCTsent
Quels	quel	PRON
indigènes	indigène	ADJ
?	?	PUNCTsent
On	on	PRON
ne	ne	ADV
conçoit	concevoir	VERB
guère	guère	ADV
que	que	SCONJ
ces	ce	DET
nids	nid	NOUN
sauvages	sauvage	ADJ
,	,	PUNCTclause
perdus	perdre	VERB
dans	dans	ADP
des	un	DET
ravins	ravin	NOUN
arides	aride	ADJ
,	,	PUNCTclause
aient	avoir	AUX
pu	pouvoir	VERB
avoir	avoir	AUX
d'autres	d'autre	PRON
habitants	habitant	NOUN
que	que	SCONJ
des	un	DET
colons	colon	NOUN
aventureux	aventureux	ADJ
ou	ou	CCONJ
des	un	DET
pirates	pirater	VERB
rassasiés	rassasier	VERB
.	.	PUNCTsent
On	on	PRON
dit	dire	VERB
pourtant	pourtant	ADV
que	que	SCONJ
ces	ce	DET
contrées	contrée	NOUN
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
si	si	SCONJ
dénudées	dénudé	DET
,	,	PUNCTclause
étaient	être	AUX
de	de	DET
un	un	PRON
grand	grand	ADJ
rapport	rapport	NOUN
au	au	ADP_DET
temps	temps	NOUN
où	où	ADV
le	le	DET
précieux	précieux	ADJ
insecte	insecte	NOUN
qui	qui	PRON
fournissait	fournir	VERB
la	le	DET
pourpre	pourpre	NOUN
habitait	habiter	VERB
le	le	DET
feuillage	feuillage	NOUN
du	du	ADP_DET
chêne	chêne	NOUN
nain	nain	ADJ
,	,	PUNCTclause
le	le	DET
chêne	chêne	NOUN
coccifère	coccifère	ADJ
des	un	ADP_DET
botanistes	botaniste	NOUN
.	.	PUNCTsent
que	que	SCONJ
est	être	AUX
devenue	devenir	VERB
la	le	DET
pourpre	pourpre	NOUN
?	?	PUNCTsent
que	que	ADV
est	être	AUX
devenu	devenir	VERB
l'	le	DET
insecte	insecte	NOUN
?	?	PUNCTsent
que	que	SCONJ
est	être	AUX
devenue	devenir	VERB
la	le	DET
splendeur	splendeur	NOUN
de	de	DET
nos	nos	NOUN
rivages	rivage	NOUN
?	?	PUNCTsent
La	le	DET
majeure	majeur	ADJ
partie	partie	NOUN
de	de	DET
nos	nos	NOUN
terres	terre	ADJ
végétales	végétal	ADJ
consiste	consister	VERB
en	en	ADP
de	de	DET
étroites	étroit	ADJ
zones	zone	NOUN
fertiles	fertile	ADJ
,	,	PUNCTclause
déchiquetées	déchiqueter	VERB
par	par	ADP
lambeaux	lambeau	NOUN
le long des	le long des	ADP
torrents	torrent	NOUN
à	à	ADP
sec	sec	ADJ
les	le	DET
trois	trois	NUM
quarts	quart	NOUN
de	de	DET
l'	le	NOUN
année	année	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
maigres	maigre	NOUN
régions	région	NOUN
de	de	DET
oliviers	olivier	NOUN
qui	qui	PRON
occupent	occuper	VERB
les	le	DET
premières	premier	ADJ
terrasses	terrer	VERB
des	un	ADP_DET
montagnes	montagne	NOUN
.	.	PUNCTsent
La	le	DET
vallée	vallée	NOUN
de	de	DET
Dardenne	Dardenne	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	VERB
de	de	DET
l'	le	NOUN
eau	eau	CCONJ
toute	tout	ADJ
l'	le	DET
année	année	NOUN
,	,	PUNCTclause
est	être	AUX
une	un	DET
oasis	oasis	NOUN
dans	dans	ADP
le	le	DET
désert	désert	NOUN
;	;	PUNCTclause
le	le	DET
pays	pays	NOUN
environnant	environner	VERB
ne	ne	ADV
est	être	AUX
que	que	ADV
un	un	DET
chaos	chaos	NOUN
de	de	DET
roches	roche	NOUN
pittoresques	pittoresque	ADJ
ou	ou	CCONJ
de	de	DET
corniches	corniche	NOUN
élevées	élever	VERB
,	,	PUNCTclause
plates	plat	NOUN
,	,	PUNCTclause
pierreuses	pierreux	NOUN
,	,	PUNCTclause
désolantes	désolant	ADJ
à	à	ADP
parcourir	parcourir	VERB
et	et	CCONJ
à	à	ADP
voir	voir	AUX
.	.	PUNCTsent
du côté de	du côté de	ADP
notre	notre	DET
paroisse	paroisse	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
pourtant	pourtant	ADV
un	un	DET
peu de	peu de	DET
végétation	végétation	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
belles	beau	ADJ
collines	colline	NOUN
.	.	PUNCTsent
La	le	DET
croupe	croupe	NOUN
arrondie	arrondi	ADJ
du	du	ADP_DET
baou	baou	NOUN
qui	qui	PRON
le	le:PRON	PRON
domine	dominer	VERB
est	être	AUX
couverte	couvrir	VERB
de	de	DET
une	un	PRON
mince	mince	ADJ
verdure	verdure	ADJ
,	,	PUNCTclause
charmante	charmant	ADJ
au	au	ADP_DET
mois	mois	NOUN
de	de	DET
mai	mai	NOUN
,	,	PUNCTclause
brûlée	brûler	VERB
au	au	ADP_DET
mois	mois	NOUN
de	de	DET
juillet	juillet	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
aussi	aussi	ADV
par là	par là	ADV
une	un	DET
source	source	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
ruisseau	ruisseau	NOUN
qui	qui	PRON
va	aller	VERB
rejoindre	rejoindre	VERB
la	le	DET
Dardenne	Dardenne	PROPN
.	.	PUNCTsent
Le	le	DET
village	village	NOUN
se	se	PRON
compose	composer	VERB
de	de	DET
une	une	NUM
cinquantaine	cinquantaine	NOUN
de	de	DET
maisons	maison	NOUN
jetées	jeter	VERB
en	en	ADP
pente	pente	NOUN
rapide	rapide	ADJ
et	et	CCONJ
de	de	DET
une	une	NUM
petite	petit	ADJ
église	église	NOUN
dont	dont	PRON
M.	M.	PROPN
Costel	Costel	PROPN
,	,	PUNCTclause
l'	le	DET
oncle	oncle	NOUN
de	de	DET
Frumence	Frumence	PROPN
,	,	PUNCTclause
était	être	AUX
le	le	DET
curé	curé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
rappellerai	rappeler	VERB
toujours	toujours	ADV
la	le	DET
première	premier	ADJ
visite	visite	NOUN
que	que	SCONJ
je	je	PRON
fis	faire	AUX
à	à	ADP
ce	ce	DET
curé	curé	NOUN
.	.	PUNCTsent
Comme	comme	ADP
le	le	DET
village	village	NOUN
était	être	AUX
situé	situer	VERB
sur	sur	ADP
le	le	DET
versant	versant	NOUN
de	de	DET
la	la	NUM
gorge	gorge	NOUN
qui	qui	PRON
nous	nous	PRON
fait	faire	AUX
face	face	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
traverser	traverser	VERB
la	le	DET
Dardenne	Dardenne	PROPN
sur	sur	ADP
les	le	DET
rochers	rocher	NOUN
et	et	CCONJ
gravir	gravir	VERB
le	le	DET
revers	revers	NOUN
de	de	DET
la	la	NUM
colline	colline	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
fallu	falloir	VERB
d'autres	d'autre	PRON
jambes	jambe	VERB
que	que	SCONJ
celles	celle	PRON
de	de	DET
ma	mon	NOUN
grand-mère	grand-mère	PUNCT
,	,	PUNCTclause
nous	nous	PRON
eussions	avoir	AUX
été	être	AUX
forcées	forcer	VERB
de	de	DET
faire	faire	AUX
un	un	DET
long	long	NOUN
détour	détour	VERB
pour	pour	ADP
y	y	PRON
aller	aller	VERB
en	en	ADP
voiture	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
par là	par là	ADV
le	le	DET
chemin	chemin	NOUN
était	être	AUX
si	si	ADV
difficile	difficile	ADJ
,	,	PUNCTclause
que	que	SCONJ
ma	mon	DET
grand-mère	grand-mère	NOUN
avait	avoir	AUX
obtenu	obtenir	VERB
les	le	DET
offices	office	NOUN
dans	dans	ADP
la	le	DET
petite	petit	ADJ
chapelle	chapelle	NOUN
de	de	DET
Bellombre	Bellombre	PROPN
.	.	PUNCTsent
Le	le	DET
curé	curé	NOUN
des	un	ADP_DET
Pommets	Pommets	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
dépêché	dépêcher	VERB
une	un	DET
petite	petit	ADJ
messe	messe	NOUN
à	à	ADP
ses	son	DET
paroissiens	paroissien	NOUN
,	,	PUNCTclause
descendait	descendre	VERB
lestement	lestement	ADV
la	le	DET
rude	rude	ADJ
colline	colline	NOUN
,	,	PUNCTclause
traversait	traverser	VERB
à	à	ADP
vol	vol	NOUN
de	de	DET
oiseau	oiseau	NOUN
les	le	DET
petits	petit	ADJ
sentiers	sentier	NOUN
du	du	ADP_DET
vallon	vallon	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
nous	nous	PRON
avoir	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
moyennant	moyenner	VERB
la	le	DET
permission	permission	NOUN
de	de	DET
son	son	NOUN
évêque	évêque	NOUN
,	,	PUNCTclause
une	un	DET
seconde	second	ADJ
petite	petit	ADJ
messe	messe	NOUN
,	,	PUNCTclause
se	se	PRON
asseyait	asseoir	VERB
devant	devant	ADP
un	un	DET
formidable	formidable	NOUN
déjeuner	déjeuner	NOUN
servi	servir	VERB
par	par	ADP
ma	mon	DET
grand-mère	grand-mère	NOUN
et	et	CCONJ
par	par	ADP
Denise	Denise	PROPN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
grand	grand	ADJ
soin	soin	NOUN
de	de	DET
lui	lui	PRON
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
remettaient	remettre	VERB
en outre	en outre	ADV
le	le	DET
terme	terme	NOUN
de	de	DET
une	une	NUM
petite	petit	ADJ
rente	rente	NOUN
affectée	affecter	VERB
à	à	ADP
ce	ce	DET
ministère	ministère	NOUN
de	de	DET
complaisance	complaisance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
terrible	terrible	ADJ
marcheur	marcheur	NOUN
et	et	CCONJ
un	un	DET
terrible	terrible	ADJ
mangeur	mangeur	NOUN
que	que	SCONJ
ce	ce	DET
brave	brave	ADJ
curé	curé	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
grand	grand	ADJ
,	,	PUNCTclause
sec	sec	ADJ
,	,	PUNCTclause
jaune	jaune	DET
et	et	CCONJ
horriblement	horriblement	ADV
malpropre	malpropre	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
avait	avoir	VERB
de	de	DET
l'	le	DET
esprit	esprit	NOUN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
instruction	instruction	PRON
autant	autant	ADV
que	que	SCONJ
de	de	DET
misère	misère	NOUN
et	et	CCONJ
de	de	DET
appétit	appétit	NOUN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
manquait	manquer	VERB
le	le	DET
plus	plus	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
ferveur	ferveur	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
parlait	parler	VERB
