# columns = TERM LEMMA POS PROB
# identifier = sand1860c-15
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = XIV.

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mille	Mille	NUM
émotions	émotion	NOUN
poignantes	poignant	ADJ
et	et	CCONJ
douces	doux	ADJ
hâtaient	hâter	VERB
le	le	DET
cours	cours	NOUN
de	de	ADP
mes	mon	DET
idées	idée	NOUN
et	et	CCONJ
les	le	DET
battements	battement	NOUN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	VERB
venu	venir	VERB
là	là	ADV
pour	pour	ADP
être	être	AUX
seul	seul	ADJ
avec	avec	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
étais	être	VERB
avec	avec	ADP
elle	elle	PRON
en effet	en effet	ADV
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
mystérieux	mystérieux	ADJ
tête-à-tête	tête-à-tête	NOUN
se	se	PRON
passait	passer	VERB
,	,	PUNCTclause
comme	comme	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
à	à	ADP
parler	parler	VERB
de	de	ADP
moi	moi	PRON
seul	seul	ADJ
,	,	PUNCTclause
car	car	CCONJ
jamais	jamais	ADV
elle	elle	PRON
ne	ne	ADV
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
un	un	DET
mot	mot	NOUN
sur	sur	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
elle	elle	PRON
sortait	sortir	VERB
de	de	ADP
ses	son	DET
préoccupations	préoccupation	NOUN
intérieures	intérieur	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
uniquement	uniquement	ADV
pour	pour	ADP
se	se	PRON
inquiéter	inquiéter	VERB
de	de	ADP
mon	mon	DET
avenir	avenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
avenir	avenir	NOUN
!	!	PUNCTsent
où	où	PRON
était	être	AUX
il	il	PRON
maintenant	maintenant	ADV
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	VERB
que	que	ADV
une	un	DET
consolation	consolation	NOUN
de	de	ADP
le	le	DET
voir	voir	AUX
détruit	détruire	VERB
à	à	ADP
jamais	jamais	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
au moins	au moins	ADV
personne	personne:PRON	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
tourmentait	tourmenter	VERB
plus	plus	ADV
:	:	PUNCTclause
consolation	consolation	NOUN
affreuse	affreux	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ressemble	ressembler	VERB
à	à	ADP
un	un	DET
suicide	suicide	NOUN
accompli	accomplir	VERB
avec	avec	ADP
la	le	DET
précaution	précaution	NOUN
de	de	ADP
faire	faire	VERB
disparaître	disparaître	VERB
son	son	DET
propre	propre	ADJ
cadavre	cadavre	NOUN
dans	dans	ADP
quelque	quelque	DET
gouffre	gouffre	NOUN
sans	sans	ADP
fond	fond	NOUN
.	.	PUNCTsent
Et	et	CCONJ
pourtant	pourtant	ADV
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
la	le	DET
tranquillité	tranquillité	NOUN
du	du	ADP_DET
désespoir	désespoir	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semblait	sembler	VERB
,	,	PUNCTclause
à	à	ADP
sentir	sentir	VERB
si	si	SCONJ
vivace	vivace	ADJ
et	et	CCONJ
si	si	SCONJ
chaud	chaud	ADV
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
morte	mourir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
ce	ce	PRON
que	que	PRON
nous	nous	PRON
appelons	appeler	VERB
la	le	DET
mort	mort	NOUN
ne	ne	ADV
est	être	AUX
que	que	ADV
une	un	DET
apparence	apparence	NOUN
trompeuse	trompeur	ADJ
,	,	PUNCTclause
une	un	DET
disparition	disparition	NOUN
de	de	ADP
la	le	DET
forme	forme	NOUN
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
de plus	de plus	ADV
.	.	PUNCTsent
Son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
était	être	AUX
l'	le	DET
essence	essence	NOUN
de	de	ADP
elle-même	elle-même	PRON
et	et	CCONJ
le	le	DET
mobile	mobile	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
ne	ne	ADV
étaient	être	AUX
ils	ils	PRON
pas	pas	ADV
là	là	ADV
près de	près de	ADP
moi	moi	PRON
,	,	PUNCTclause
autour de	autour de	ADP
moi	moi	PRON
et	et	CCONJ
aussi	aussi	ADV
en	en	ADP
moi-même	moi-même	PRON
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
air	air	NOUN
que	que	PRON
l'on	on	PRON
respire	respirer	VERB
?	?	PUNCTsent
Ne	ne	ADV
me	me	PRON
parlait	parler	VERB
elle	elle	PRON
pas	pas	ADV
encore	encore	ADV
de	de	ADP
sa	son	DET
voix	voix	NOUN
douce	doux	ADJ
et	et	CCONJ
sans	sans	ADP
inflexions	inflexion	NOUN
?	?	PUNCTsent
Ne	ne	ADV
me	me	PRON
disait	dire	VERB
elle	elle	PRON
pas	pas	ADV
,	,	PUNCTclause
comme	comme	ADP
autrefois	autrefois	ADV
:	:	PUNCTclause
—	—	PUNCTclause
Mon	Mon	PROPN
fils	fils	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
heureux	heureux	ADJ
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
travailler	travailler	VERB
à	à	ADP
votre	votre	DET
bonheur	bonheur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
là	là	ADV
l'	le	DET
unique	unique	ADJ
devoir	devoir	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
eût	avoir	AUX
jamais	jamais	ADV
tracé	tracer	VERB
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
effort	effort	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
eût	avoir	AUX
demandé	demander	VERB
de	de	ADP
faire	faire	VERB
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pu	pouvoir	VERB
la	le	DET
satisfaire	satisfaire	VERB
!	!	PUNCTsent
Le	le	DET
mal	mal	NOUN
que	que	SCONJ
je	je	PRON
me	me	PRON
étais	être	AUX
fait	fait	NOUN
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
le	le	DET
ressentait	ressentir	VERB
elle	elle	PRON
encore	encore	ADV
dans	dans	ADP
une	un	DET
autre	autre	ADJ
vie	vie	NOUN
?	?	PUNCTsent
Cette	ce	DET
idée	idée	NOUN
me	me	PRON
affecta	affecter	VERB
profondément	profondément	ADV
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
me	me	PRON
était	être	AUX
pas	pas	ADV
venue	venir	VERB
durant	durant	ADP
mes	mon	DET
voyages	voyage	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
elle	elle	PRON
prenait	prendre	VERB
une	un	DET
importance	importance	NOUN
extraordinaire	extraordinaire	ADJ
;	;	PUNCTclause
elle	elle	PRON
me	me	PRON
pressait	presser	VERB
comme	comme	ADP
un	un	DET
reproche	reproche	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
accablait	accabler	VERB
comme	comme	ADP
un	un	DET
remords	remords	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
alors	alors	ADV
seulement	seulement	ADV
que	que	SCONJ
les	le	DET
larmes	larme	NOUN
me	me	PRON
vinrent	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
paroxysmes	paroxysme	NOUN
de	de	ADP
attendrissement	attendrissement	NOUN
où	où	PRON
l'on	on	PRON
se	se	PRON
exalte	exalter	VERB
,	,	PUNCTclause
je	je	PRON
parlai	parler	VERB
intérieurement	intérieurement	ADV
à	à	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
