# columns = TERM LEMMA POS PROB
# identifier = sand1843b-019
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Anzoleto	Anzoleto	PROPN
se	se	PRON
éveilla	éveiller	VERB
,	,	PUNCTclause
il	il	PRON
sentit	sentir	VERB
se	se	PRON
réveiller	réveiller	VERB
aussi	aussi	ADV
la	le	DET
jalousie	jalousie	NOUN
que	que	ADV
lui	lui	PRON
avait	avoir	AUX
inspirée	inspirer	VERB
le	le	DET
comte	comte	NOUN
Zustiniani	Zustiniani	PROPN
.	.	PUNCTsent
Mille	Mille	NUM
sentiments	sentiment	NOUN
contraires	contraire	ADJ
se	se	PRON
partageaient	partager	VERB
son	son	DET
âme	âme	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
cette	ce	DET
autre	autre	ADJ
jalousie	jalousie	NOUN
que	que	SCONJ
la	le	DET
Corilla	Corilla	PROPN
avait	avoir	AUX
éveillée	éveiller	VERB
en	en	ADP
lui	lui	PRON
pour	pour	ADP
le	le	DET
génie	génie	NOUN
et	et	CCONJ
le	le	DET
succès	succès	NOUN
de	de	DET
Consuelo	Consuelo	PROPN
.	.	PUNCTsent
Celle	celle	PRON
se	se	PRON
enfonçait	enfoncer	VERB
plus	plus	ADV
avant	avant	ADV
dans	dans	ADP
son	son	DET
sein	sein	NOUN
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
comparait	comparer	VERB
le	le	DET
triomphe	triomphe	NOUN
de	de	DET
sa	son	AUX
fiancée	fiancer	VERB
à	à	ADP
ce	ce	DET
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
ambition	ambition	NOUN
trompée	tromper	VERB
,	,	PUNCTclause
il	il	PRON
appelait	appeler	VERB
sa	son	DET
propre	propre	ADJ
chute	chute	NOUN
.	.	PUNCTsent
Ensuite	ensuite	ADV
l'	le	DET
humiliation	humiliation	NOUN
de	de	DET
être	être	AUX
supplanté	supplanter	VERB
peut-être	peut-être	ADV
dans	dans	ADP
la	le	DET
réalité	réalité	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
l'	le:PRON	PRON
était	être	AUX
déjà	déjà	ADV
dans	dans	ADP
l'	le	DET
opinion	opinion	NOUN
,	,	PUNCTclause
auprès de	auprès de	ADP
cette	ce	DET
femme	femme	NOUN
désormais	désormais	ADV
célèbre	célèbre	ADJ
et	et	CCONJ
toute-puissante	toute-puissante	ADJ
dont	dont	PRON
il	il	PRON
était	être	AUX
si	si	ADV
flatté	flatter	VERB
la	le	DET
veille	veille	NOUN
de	de	DET
être	être	AUX
l'	le	DET
unique	unique	ADJ
et	et	CCONJ
souverain	souverain	ADJ
amour	amour	NOUN
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
jalousies	jalousie	NOUN
se	se	PRON
disputaient	disputer	VERB
dans	dans	ADP
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
à	à	ADP
laquelle	laquelle	PRON
se	se	PRON
livrer	livrer	VERB
pour	pour	ADP
éteindre	éteindre	VERB
l'autre	l'autre	PRON
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
à	à	ADP
choisir	choisir	VERB
entre	entre	ADP
deux	deux	NUM
partis	parti	NOUN
:	:	PUNCTclause
ou	ou	CCONJ
de	de	DET
éloigner	éloigner	NOUN
Consuelo	Consuelo	PROPN
du	du	ADP_DET
comte	comte	NOUN
et	et	CCONJ
de	de	DET
Venise	Venise	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
chercher	chercher	NOUN
avec	avec	ADP
elle	elle	PRON
fortune	fortune	ADV
ailleurs	ailleurs	ADV
,	,	PUNCTclause
ou	ou	CCONJ
de	de	DET
l'	le:PRON	PRON
abandonner	abandonner	VERB
à	à	ADP
son	son	DET
rival	rival	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
aller	aller	VERB
au	au	ADP_DET
loin	loin	ADV
tenter	tenter	VERB
seul	seul	ADJ
les	le:PRON	PRON
chances	chance	VERB
de	de	DET
un	un	DET
succès	succès	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
viendrait	venir	VERB
plus	plus	ADV
contrebalancer	contrebalancer	VERB
.	.	PUNCTsent
Dans	dans	ADP
cette	ce	DET
incertitude	incertitude	NOUN
de plus en plus	de plus en plus	ADV
poignante	poignant	ADJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
aller	aller	VERB
reprendre	reprendre	VERB
du	du	ADP_DET
calme	calme	NOUN
auprès de	auprès de	ADP
sa	son	DET
véritable	véritable	ADJ
amie	ami	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
lança	lancer	VERB
de nouveau	de nouveau	ADV
dans	dans	ADP
l'	le	DET
orage	orage	NOUN
en	en	ADP
retournant	retourner	VERB
chez	chez	ADP
la	le	DET
Corilla	Corilla	PROPN
.	.	PUNCTsent
Elle	elle	PRON
attisa	attiser	VERB
le	le	DET
feu	feu	NOUN
en	en	ADP
lui	lui	PRON
démontrant	démontrer	VERB
,	,	PUNCTclause
avec	avec	ADP
plus	plus	ADV
de	de	DET
force	force	NOUN
que	que	SCONJ
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
tout	tout	ADJ
le	le	DET
désavantage	désavantage	NOUN
de	de	DET
sa	son	X
position	position	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nul	nul	PRON
ne	ne	ADV
est	être	AUX
prophète	prophète	VERB
en	en	ADP
son	son	DET
pays	pays	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
déjà	déjà	ADV
un	un	DET
mauvais	mauvais	ADJ
milieu	milieu	NOUN
pour	pour	ADP
toi	toi	PRON
que	que	SCONJ
la	le	DET
ville	ville	NOUN
où	où	ADV
tu	tu	ADJ
es	être	AUX
né	naître	VERB
,	,	PUNCTclause
où	où	ADV
l'on	on	PRON
te	te	PRON
a	avoir	AUX
vu	voir	AUX
courir	courir	VERB
en	en	ADP
haillons	haillon	NOUN
sur	sur	ADP
la	le	DET
place	place	NOUN
publique	public	ADJ
,	,	PUNCTclause
où	où	ADV
chacun	chacun	PRON
peut	pouvoir	VERB
se	se	PRON
dire	dire	VERB
(	(	PUNCTclause
et	et	CCONJ
Dieu sait	Dieu sait	ADP
que	que	SCONJ
les	le	DET
nobles	noble	NOUN
aiment	aimer	ADV
à	à	ADP
se	se	PRON
vanter	vanter	VERB
de	de	DET
leurs	leur	ADJ
bienfaits	bienfait	NOUN
,	,	PUNCTclause
même	même	ADV
imaginaires	imaginaire	ADJ
,	,	PUNCTclause
envers	envers	ADP
les	le	DET
artistes	artiste	NOUN
)	)	PUNCTclause
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
l'	le:PRON	PRON
ai	avoir	AUX
protégé	protéger	VERB
;	;	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
aperçu	apercevoir	VERB
le	le	DET
premier	premier	ADJ
de	de	DET
son	son	NOUN
talent	taler	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
l'	le:PRON	PRON
ai	avoir	AUX
recommandé	recommander	VERB
à	à	ADP
celui	celui	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
l'	le:PRON	PRON
ai	avoir	AUX
préféré	préférer	VERB
à	à	ADP
celui	celui	PRON
.	.	PUNCTsent
Tu	tu	ADJ
as	as	NOUN
beaucoup	beaucoup	ADV
trop	trop	ADV
vécu	vivre	VERB
ici	ici	ADV
au	au	ADP_DET
grand	grand	ADJ
air	air	NOUN
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
Anzolo	Anzolo	PROPN
;	;	PUNCTclause
ta	ton	NOUN
charmante	charmant	ADJ
figure	figurer	VERB
avait	avoir	AUX
frappé	frapper	VERB
tous	tout	ADJ
les	le	DET
passants	passant	NOUN
avant que	avant que	SCONJ
on	on	PRON
sût	savoir	PRON
que	que	SCONJ
il y a	il y a	VERB
en	en	ADP
toi	toi	PRON
de	de	DET
l'	le	NOUN
avenir	avenir	VERB
.	.	PUNCTsent
Le	le	DET
moyen	moyen	NOUN
de	de	DET
éblouir	éblouir	NOUN
des	un	ADP_DET
gens	gens	NOUN
qui	qui	PRON
te	te	PRON
ont	avoir	AUX
vu	voir	AUX
ramer	ramer	VERB
sur	sur	ADP
leur	leur	DET
gondole	gondole	NOUN
