# columns = TERM LEMMA POS PROB
# identifier = sand1838b-24
# creator = Sand, George
# created = 1838
# isPartOf = Les maîtres mosaïstes
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Valerio	Valerio	PROPN
bouleversa	bouleverser	DET
tout	tout	ADJ
en	en	ADP
rentrant	rentrer	VERB
dans	dans	ADP
son	son	DET
atelier	atelier	NOUN
.	.	PUNCTsent
Il	il	PRON
marchait	marcher	VERB
avec	avec	ADP
feu	feu	NOUN
,	,	PUNCTclause
parlait	parler	VERB
haut	haut	ADV
,	,	PUNCTclause
fredonnait	fredonner	VERB
de	de	DET
un	un	SCONJ
air	air	NOUN
sombre	sombre	ADJ
le	le	DET
refrain	refrain	NOUN
de	de	DET
une	un	PRON
joyeuse	joyeux	ADJ
chanson	chanson	NOUN
de	de	DET
table	table	NOUN
,	,	PUNCTclause
disait	dire	VERB
de	de	DET
un	un	SCONJ
air	air	NOUN
tendre	tendre	VERB
des	un	DET
paroles	parole	NOUN
dures	durer	VERB
,	,	PUNCTclause
brisait	briser	VERB
ses	son	DET
outils	outil	NOUN
,	,	PUNCTclause
raillait	railler	VERB
ses	son	DET
élèves	élève	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
approchant	approcher	VERB
du	du	ADP_DET
lit	lit	NOUN
de	de	DET
son	son	NOUN
frère	frère	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le	DET
embrassait	embrasser	NOUN
avec	avec	ADP
passion	passion	NOUN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
de	de	DET
un	un	SCONJ
air	air	NOUN
moitié	moitié	NOUN
fou	fou	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
inspiré	inspiré	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Va	aller	NOUN
,	,	PUNCTclause
sois	être	ADJ
tranquille	tranquille	NOUN
,	,	PUNCTclause
Checo	Checo	PROPN
,	,	PUNCTclause
tu	tu	ADJ
guériras	guérir	NOUN
,	,	PUNCTclause
tu	tu	ADJ
auras	aura	NOUN
le	le	DET
grand	grand	ADJ
prix	prix	NOUN
,	,	PUNCTclause
nous	nous	PRON
présenterons	présenter	VERB
un	un	DET
chef-d'œuvre	chef-d'œuvre	NOUN
au	au	ADP_DET
concours	concourir	VERB
;	;	PUNCTclause
va	aller	VERB
,	,	PUNCTclause
va	aller	VERB
!	!	PUNCTsent
rien	rien	PRON
ne	ne	ADV
est	être	AUX
perdu	perdu	NOUN
,	,	PUNCTclause
la	le	DET
Muse	muse	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
remontée	remonter	VERB
aux	au	ADP_DET
cieux	cieux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Francesco	Francesco	PROPN
le	le	DET
regarda	regarder	NOUN
de	de	DET
un	un	PRON
air	air	VERB
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	ADV
as	avoir	ADJ
tu	tu	ADJ
donc	donc	ADV
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
dis	dire	NOUN
est	être	AUX
étrange	étrange	ADJ
.	.	PUNCTsent
que	que	ADV
est	être	AUX
il	il	PRON
donc	donc	ADV
arrivé	arriver	VERB
!	!	PUNCTsent
te	te	VERB
es	être	X
tu	tu	ADJ
pris	prendre	VERB
de	de	DET
querelle	querelle	NOUN
avec	avec	ADP
quelqu'un	quelqu'un	PRON
?	?	PUNCTsent
As	avoir	X
tu	tu	ADJ
rencontré	rencontrer	VERB
les	le	DET
Bianchini	Bianchini	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Explique	expliquer	VERB
toi	toi	PRON
,	,	PUNCTclause
maître	maître	NOUN
,	,	PUNCTclause
dis	dire	VERB
nous	nous	PRON
ce	ce	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
passé	passé	ADP
,	,	PUNCTclause
ajouta	ajouter	VERB
Marini	Marini	PROPN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
en	en	PRON
crois	croire	VERB
quelques	quelque	DET
propos	propos	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
entendus	entendre	VERB
malgré	malgré	ADP
moi	moi	PRON
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
tableau	tableau	NOUN
du	du	ADP_DET
Bozza	Bozza	PROPN
est	être	AUX
déjà	déjà	ADV
très	très	ADV
