# columns = TERM LEMMA POS PROB
# identifier = balzac1855FC60-11
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre XI.  L’oaristys, XXVIIe églogue de Théocrite, peu goûtée en cour d’assises

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XI	XI	NUM
l'	le	DET
oaristys	oaristys	NOUN
,	,	PUNCTclause
XXVIIe	XXVIIe	ADJ
églogue	églogue	NOUN
de	de	DET
Théocrite	Théocrite	PROPN
,	,	PUNCTclause
peu	peu	ADV
goûtée	goûter	VERB
en	en	ADP
cour d'assises	cour d'assises	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
sagacité	sagacité	NOUN
de	de	DET
Sauvage	Sauvage	PROPN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
nouveau	nouveau	ADJ
métier	métier	NOUN
avait	avoir	AUX
développée	développer	VERB
chez	chez	ADP
Michaud	Michaud	PROPN
,	,	PUNCTclause
jointe	joindre	VERB
à	à	ADP
la	le	DET
connaissance	connaissance	NOUN
des	un	ADP_DET
passions	passion	NOUN
et	et	CCONJ
des	un	DET
intérêts	intérêt	NOUN
de	de	DET
la	le	AUX
commune	commun	NOUN
de	de	DET
Blangy	Blangy	PROPN
,	,	PUNCTclause
venait	venir	VERB
de	de	DET
expliquer	expliquer	NOUN
en	en	ADP
partie	partie	NOUN
une	un	DET
troisième	troisième	ADJ
idylle	idylle	NOUN
dans	dans	ADP
le	le	DET
genre	genre	NOUN
grec	grec	ADJ
que	que	SCONJ
les	le	DET
villageois	villageois	NOUN
pauvres	pauvre	ADJ
comme	comme	ADP
les	le	DET
Tonsard	Tonsard	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
quadragénaires	quadragénaire	NOUN
riches	riche	ADJ
comme	comme	ADP
Rigou	Rigou	PROPN
,	,	PUNCTclause
traduisent	traduire	VERB
selon	selon	ADP
le	le	DET
mot	mot	NOUN
classique	classique	ADJ
,	,	PUNCTclause
librement	librement	ADV
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
campagnes	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nicolas	Nicolas	PROPN
,	,	PUNCTclause
second	second	ADJ
fils	fils	NOUN
de	de	DET
Tonsard	Tonsard	PROPN
,	,	PUNCTclause
avait	avoir	AUX
amené	amener	VERB
,	,	PUNCTclause
lors	lors	ADV
du	du	ADP_DET
tirage	tirage	NOUN
,	,	PUNCTclause
un	un	DET
fort	fort	NOUN
mauvais	mauvais	ADJ
numéro	numéro	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
ans	an	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
grâce à	grâce à	ADP
l'	le	DET
intervention	intervention	NOUN
de	de	DET
Soudry	Soudry	PROPN
,	,	PUNCTclause
de	de	DET
