# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-40
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XV. La soirée de la Ligue.

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
La	le	DET
soirée	soirée	NOUN
de	de	DET
la	le:PRON	PRON
Ligue	Ligue	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paris	Paris	PROPN
,	,	PUNCTclause
tel	tel	ADJ
que	que	SCONJ
nous	nous	PRON
le	le	DET
connaissons	connaître	NOUN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
dans	dans	ADP
ses	son	DET
fêtes	fête	NOUN
que	que	ADV
un	un	DET
bruit	bruit	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
grand	grand	ADJ
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
foule	foule	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
considérable	considérable	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
le	le	DET
même	même	ADJ
bruit	bruit	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
la	le	DET
même	même	ADJ
foule	foule	NOUN
;	;	PUNCTclause
le	le	DET
Paris	Paris	PROPN
de	de	DET
autrefois	autrefois	ADV
avait	avoir	AUX
plus	plus	ADV
que	que	SCONJ
cela	cela	PRON
.	.	PUNCTsent
Le	le	DET
coups d'œil	coups d'œil	NOUN
était	être	AUX
beau	beau	ADJ
,	,	PUNCTclause
à travers	à travers	ADP
ces	ce	DET
rues	rue	NOUN
étroites	étroit	ADJ
,	,	PUNCTclause
au	au	ADP_DET
pied	pied	NOUN
de	de	DET
ces	ce	PRON
maisons	maison	VERB
à	à	ADP
balcons	balcon	NOUN
,	,	PUNCTclause
à	à	ADP
poutrelles	poutrelle	NOUN
et	et	CCONJ
à	à	ADP
pignons	pignon	NOUN
,	,	PUNCTclause
dont	dont	PRON
chacune	chacune	PRON
avait	avoir	VERB
son	son	DET
caractère	caractère	NOUN
,	,	PUNCTclause
de	de	DET
voir	voir	AUX
les	le	DET
myriades	myriade	NOUN
de	de	DET
gens	gens	NOUN
pressés	pressé	ADJ
qui	qui	PRON
se	se	PRON
ruaient	ruer	VERB
vers	vers	ADP
un	un	DET
même	même	ADJ
point	point	NOUN
,	,	PUNCTclause
occupés	occuper	NOUN
en	en	ADP
chemin	chemin	NOUN
de	de	DET
se	se	PRON
regarder	regarder	VERB
,	,	PUNCTclause
de	de	DET
se	se	PRON
admirer	admirer	VERB
,	,	PUNCTclause
de	de	DET
se	se	PRON
huer	huer	VERB
les	le	DET
uns	un	PRON
les	le	DET
autres	autre	PRON
,	,	PUNCTclause
à cause de	à cause de	ADP
l'	le	DET
étrangeté	étrangeté	NOUN
de	de	DET
celui	celui	PRON
ou	ou	CCONJ
de	de	DET
celui	celui	PRON
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
autrefois	autrefois	ADV
habits	habit	ADJ
,	,	PUNCTclause
armes	arme	NOUN
,	,	PUNCTclause
langage	langage	NOUN
,	,	PUNCTclause
geste	geste	NOUN
,	,	PUNCTclause
voix	voix	NOUN
,	,	PUNCTclause
allure	allure	NOUN
,	,	PUNCTclause
tout	tout	ADJ
faisait	faire	AUX
un	un	DET
détail	détail	NOUN
curieux	curieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
mille	mille	NUM
détails	détail	NOUN
assemblés	assembler	VERB
sur	sur	ADP
un	un	DET
seul	seul	ADJ
point	point	NOUN
composaient	composer	VERB
un	un	DET
tout	tout	ADJ
des	un	ADP_DET
plus	plus	ADV
intéressants	intéressant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
voilà	voilà	VERB
ce	ce	PRON
que	que	SCONJ
était	être	AUX
Paris	Paris	PROPN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	ADV
M.	M.	PROPN
de	de	DET
Guise	Guise	PROPN
,	,	PUNCTclause
après	après	ADP
sa	son	DET
visite	visite	NOUN
au	au	ADP_DET
roi	roi	NOUN
et	et	CCONJ
sa	son	DET
conversation	conversation	NOUN
avec	avec	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
,	,	PUNCTclause
imagina	imaginer	VERB
de	de	DET
faire	faire	AUX
signer	signer	VERB
la	le	DET
Ligue	ligue	NOUN
aux	au	ADP_DET
bourgeois	bourgeois	NOUN
de	de	DET
la	le:PRON	PRON
bonne	bon	ADJ
ville	ville	NOUN
,	,	PUNCTclause
capitale	capital	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
foule	foule	NOUN
de	de	DET
bourgeois	bourgeois	NOUN
vêtus	vêtir	VERB
de	de	DET
leurs	leur	DET
plus	plus	ADV
beaux	beau	ADJ
habits	habit	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
pour	pour	ADP
