# columns = TERM LEMMA POS PROB
# identifier = sand1857-17
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
3	3	NUM
avril	avril	NOUN
,	,	PUNCTclause
à	à	ADP
Frascati	Frascati	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
le	le	DET
soleil	soleil	NOUN
ne	ne	ADV
se	se	PRON
montre	montrer	VERB
pas plus que	pas plus que	ADP
à	à	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
goberge	goberger	VERB
de	de	DET
la	le	AUX
douceur	douceur	NOUN
du	du	ADP_DET
temps	temps	NOUN
.	.	PUNCTsent
Les	le	DET
soirées	soirée	NOUN
sont	être	AUX
froides	froid	ADJ
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	DET
Piccolomini	Piccolomini	PROPN
;	;	PUNCTclause
ma	mon	DET
cheminée	cheminée	NOUN
se	se	PRON
garderait	garder	VERB
bien	bien	ADV
de	de	DET
ne	ne	ADV
pas	pas	ADV
fumer	fumer	VERB
;	;	PUNCTclause
et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
le	le	DET
bois	bois	NOUN
manque	manquer	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
quelqu'un	quelqu'un	PRON
qui	qui	PRON
me	me	PRON
choie	choyer	VERB
me	me	PRON
a	avoir	AUX
apporté	apporter	VERB
un	un	DET
brasero	brasero	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
me	me	PRON
permet	permettre	VERB
de	de	DET
me	me	PRON
réchauffer	réchauffer	VERB
les	le	DET
doigts	doigt	NOUN
pour	pour	ADP
vous	vous	PRON
écrire	écrire	VERB
.	.	PUNCTsent
