# columns = TERM LEMMA POS
# identifier = dumas1844a-10
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = X. Une souricière au XVIIe siècle

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
Une	un	DET
souricière	souricier	NOUN
au	au	ADP_DET
17e	17e	ADJ
siècle	siècle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
invention	invention	NOUN
de	de	ADP
la	le	DET
souricière	souricier	NOUN
ne	ne	ADV
date	dater	VERB
pas	pas	ADV
de	de	ADP
nos	nos	DET
jours	jour	NOUN
;	;	PUNCTclause
dès que	dès que	SCONJ
les	le	DET
sociétés	société	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
formant	former	VERB
,	,	PUNCTclause
eurent	avoir	VERB
inventé	inventer	VERB
une	un	DET
police	police	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
cette	ce	DET
police	police	NOUN
,	,	PUNCTclause
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
inventa	inventer	VERB
les	le	DET
souricières	souricier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
peut-être	peut-être	ADV
nos	nos	DET
lecteurs	lecteur	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
familiarisés	familiariser	VERB
encore	encore	ADV
avec	avec	ADP
l'	le	DET
argot	argot	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Jérusalem	Jérusalem	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
nous	nous	PRON
écrivons	écrire	VERB
—	—	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
quelque	quelque	DET
quinze	quinze	NUM
ans	an	NOUN
de	de	ADP
cela	cela	PRON
—	—	PUNCTclause
,	,	PUNCTclause
la première fois	la première fois	ADV
que	que	SCONJ
nous	nous	PRON
employons	employer	VERB
ce	ce	DET
mot	mot	NOUN
appliqué	appliquer	VERB
à	à	ADP
cette	ce	DET
chose	chose	NOUN
,	,	PUNCTclause
expliquons	expliquer	VERB
leur	leur	DET
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	ADV
une	un	DET
souricière	souricier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	ADV
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
maison	maison	NOUN
quelle	quel	DET
que	que	SCONJ
elle	elle	PRON
soit	soit	ADV
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
arrêté	arrêter	VERB
un	un	DET
individu	individu	NOUN
soupçonné	soupçonner	VERB
de	de	ADP
un	un	DET
crime	crime	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
on	on	PRON
tient	tenir	VERB
secrète	secréter	VERB
l'	le	DET
arrestation	arrestation	NOUN
;	;	PUNCTclause
on	on	PRON
place	placer	VERB
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
hommes	homme	NOUN
en	en	ADP
embuscade	embuscade	NOUN
dans	dans	ADP
la	le	DET
première	premier	ADJ
pièce	pièce	NOUN
,	,	PUNCTclause
on	on	PRON
ouvre	ouvrir	VERB
la	le	DET
porte	porte	NOUN
à	à	ADP
