# columns = TERM LEMMA POS PROB
# identifier = dumas1844d-14
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
des	un	NOUN
caractères	caractère	ADJ
les	le	DET
plus	plus	ADV
remarquables	remarquable	ADJ
de	de	DET
notre	notre	PRON
société	société	NOUN
moderne	moderne	ADJ
est	être	AUX
ce	ce	DET
vernis	vernis	NOUN
extérieur	extérieur	ADJ
à	à	ADP
l'	le	DET
aide	aide	NOUN
duquel	duquel	ADP_PRON
chacun	chacun	PRON
voile	voiler	VERB
au regard de	au regard de	ADP
son	son	DET
voisin	voisin	NOUN
le	le	DET
véritable	véritable	ADJ
sentiment	sentiment	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
;	;	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
monotonie	monotonie	NOUN
de	de	DET
un	un	PRON
langage	langage	VERB
noté	noter	VERB
jusque	jusque	ADP
dans	dans	ADP
les	le	DET
moindres	moindre	NOUN
fioritures	fioriture	ADJ
du	du	ADP_DET
savoir-vivre	savoir-vivre	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
peut	pouvoir	VERB
donner	donner	VERB
le	le	DET
change	change	NOUN
sur	sur	ADP
sa	son	DET
pensée	pensée	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
dans	dans	ADP
notre	notre	DET
milieu	milieu	NOUN
social	social	ADJ
,	,	PUNCTclause
le	le	DET
drame	drame	NOUN
ne	ne	ADV
existe	exister	VERB
que	que	SCONJ
dans	dans	ADP
les	le	DET
replis	repli	NOUN
de	de	DET
l'	le	NOUN
âme	âme	NOUN
ou	ou	CCONJ
devant	devant	ADP
la	le	DET
cour d'assises	cour d'assises	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
groupe	groupe	NOUN
gracieusement	gracieusement	ADV
assis	asseoir	VERB
sous	sous	ADP
les	le	DET
branches	branche	NOUN
pendantes	pendant	ADJ
et	et	CCONJ
parfumées	parfumé	ADJ
des	un	ADP_DET
lilas	lilas	NOUN
,	,	PUNCTclause
des	un	DET
ébéniers	ébénier	NOUN
et	et	CCONJ
des	un	DET
acacias	acacia	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pour	pour	ADP
l'	le	DET
observateur	observateur	NOUN
,	,	PUNCTclause
si	si	ADV
profond	profond	ADJ
que	que	SCONJ
il	il	PRON
soit	soit	CCONJ
,	,	PUNCTclause
