# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-42
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XLI

↵↵↵	↵↵↵	PUNCTstruct
XLI	XLI	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
comprenez	comprendre	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
fut	être	AUX
ma	mon	DET
vie	vie	NOUN
à partir de	à partir de	ADP
ce	ce	DET
jour	jour	NOUN
;	;	PUNCTclause
obligé	obliger	VERB
de	de	DET
sourire	sourire	NOUN
,	,	PUNCTclause
de	de	DET
paraître	paraître	NOUN
tranquille	tranquille	ADJ
,	,	PUNCTclause
de	de	DET
me	me	PRON
dire	dire	VERB
heureux	heureux	ADJ
avec	avec	ADP
le	le	DET
spectre	spectre	NOUN
éternel	éternel	ADJ
de	de	DET
la	le	AUX
mort	mourir	VERB
devant	devant	ADP
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
saisi	saisir	VERB
de	de	DET
une	une	NUM
espèce	espèce	NOUN
de	de	DET
folie	folie	NOUN
furieuse	furieux	ADJ
.	.	PUNCTsent
Je	je	PRON
voulais	vouloir	VERB
prendre	prendre	VERB
Edmée	Edmée	PROPN
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
l'	le	DET
emporter	emporter	X
hors de	hors de	ADP
France	France	PROPN
,	,	PUNCTclause
loin	loin	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
désert	désert	NOUN
;	;	PUNCTclause
peut-être	peut-être	ADV
le	le	DET
danger	danger	NOUN
qui	qui	PRON
la	le:PRON	PRON
menaçait	menacer	VERB
ressortait	ressortir	VERB
il	il	PRON
de	de	DET
la	le	AUX
localité	localité	NOUN
où	où	ADV
nous	nous	PRON
vivions	vivre	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
vu	voir	AUX
la	le	DET
morte	mort	NOUN
couchée	coucher	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
enterrée	enterrer	VERB
dans	dans	ADP
son	son	DET
tombeau	tombeau	NOUN
;	;	PUNCTclause
en	en	ADP
l'	le	DET
éloignant	éloigner	NOUN
de	de	DET
ce	ce	PRON
lit	lire	VERB
,	,	PUNCTclause
en	en	ADP
la	le	DET
mettant	mettre	NOUN
hors de	hors de	ADP
la	le	DET
portée	portée	NOUN
de	de	DET
ce	ce	PRON
tombeau	tombeau	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
conjurerait	conjurer	VERB
on	on	PRON
la	le	DET
fatalité	fatalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
je	je	PRON
essayai	essayer	VERB
de	de	DET
l'	le:PRON	PRON
amener	amener	VERB
à	à	ADP
me	me	PRON
parler	parler	VERB
encore	encore	ADV
de	de	DET
ce	ce	NOUN
danger	danger	ADP
que	que	SCONJ
un	un	DET
vague	vague	NOUN
pressentiment	pressentiment	ADV
lui	lui	PRON
avait	avoir	AUX
laissé	laisser	VERB
entrevoir	entrevoir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
à peine	à peine	ADV
abordai	aborder	VERB
je	je	PRON
ce	ce	PRON
sujet	sujet	NOUN
,	,	PUNCTclause
que	que	SCONJ
mon	mon	DET
cœur	cœur	NOUN
se	se	PRON
gonflait	gonfler	VERB
,	,	PUNCTclause
que	que	SCONJ
ma	mon	DET
voix	voix	NOUN
devenait	devenir	VERB
tremblante	tremblant	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
me	me	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	DET
continuer	continuer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
,	,	PUNCTclause
de	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
me	me	PRON
répondait	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
sommes	être	AUX
nous	nous	PRON
pas	pas	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
si	si	SCONJ
,	,	PUNCTclause
trop	trop	ADV
heureux	heureux	ADJ
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
à	à	ADP
mon	mon	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
elle	elle	PRON
aussi	aussi	ADV
,	,	PUNCTclause
soupirait	soupirer	VERB
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
mon	mon	DET
bien-aimé	bien-aimé	NOUN
Max	Max	PROPN
,	,	PUNCTclause
un	un	DET
pareil	pareil	NOUN
bonheur	bonheur	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	DET
la	le	AUX
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
semaines	semaine	NOUN
se	se	PRON
passèrent	passer	VERB
ainsi	ainsi	ADV
