# columns = TERM LEMMA POS
# identifier = dumas1848b-27
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	ADP
Cambes	Cambes	PROPN
avait	avoir	AUX
bien	bien	ADV
des	un	DET
fois	fois	NOUN
instinctivement	instinctivement	ADV
songé	songer	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
arriverait	arriver	VERB
de	de	ADP
une	un	DET
haine	haine	NOUN
comme	comme	ADP
celle	celle	PRON
de	de	ADP
M.	M.	PROPN
de	de	ADP
La	le	DET
Rochefoucauld	Rochefoucauld	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
se	se	PRON
voyant	voir	VERB
jeune	jeune	ADJ
,	,	PUNCTclause
belle	beau	ADJ
,	,	PUNCTclause
riche	riche	ADJ
,	,	PUNCTclause
en	en	ADP
faveur	faveur	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
comprenait	comprendre	VERB
pas	pas	ADV
que	que	SCONJ
cette	ce	DET
haine	haine	NOUN
,	,	PUNCTclause
en	en	ADP
supposant	supposer	VERB
toutefois	toutefois	ADV
que	que	SCONJ
elle	elle	PRON
existât	exister	VERB
,	,	PUNCTclause
pût	pouvoir	VERB
jamais	jamais	ADV
avoir	avoir	AUX
une	un	DET
funeste	funeste	ADJ
influence	influence	NOUN
sur	sur	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
quand	quand	ADV
madame	madame	NOUN
de	de	ADP
Cambes	Cambes	PROPN
sut	savoir	VERB
à	à	ADP
ne	ne	ADV
en	en	PRON
pas	pas	ADV
douter	douter	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
inquiété	inquiéter	VERB
de	de	ADP
elle	elle	PRON
au	au	ADP_DET
point	point	NOUN
de	de	ADP
avoir	avoir	AUX
appris	apprendre	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
savait	savoir	VERB
,	,	PUNCTclause
elle	elle	PRON
prit	prendre	VERB
les	le	DET
devants	devant	NOUN
près de	près de	ADP
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
en	en	PRON
réponse	réponse	NOUN
aux	au	ADP_DET
compliments	compliment	NOUN
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
faisait	faire	VERB
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
félicitez	féliciter	VERB
pas	pas	ADV
trop	trop	ADV
sur	sur	ADP
la	le	DET
prétendue	prétendu	ADJ
adresse	adresse	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
déployée	déployer	VERB
en	en	ADP
cette	ce	DET
occasion	occasion	NOUN
,	,	PUNCTclause
car	car	CCONJ
certaines	certain	DET
gens	gens	NOUN
prétendent	prétendre	VERB
que	que	SCONJ
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
notre	notre	DET
dupe	dupe	NOUN
,	,	PUNCTclause
savait	savoir	VERB
à	à	ADP
quoi	quoi	PRON
se	se	PRON
en	en	PRON
tenir	tenir	VERB
sur	sur	ADP
la	le	DET
vraie	vrai	ADJ
et	et	CCONJ
sur	sur	ADP
la	le	DET
fausse	faux	ADJ
princesse	prince	NOUN
de	de	ADP
Condé	Condé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
comme	comme	ADP
cette	ce	DET
supposition	supposition	NOUN
ôtait	ôter	VERB
à	à	ADP
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
la	le	DET
part	part	NOUN
de	de	ADP
mérite	mérite	NOUN
que	que	SCONJ
elle	elle	PRON
prétendait	prétendre	VERB
avoir	avoir	AUX
déployée	déployer	VERB
dans	dans	ADP
l'	le	DET
exécution	exécution	NOUN
de	de	ADP
cette	ce	DET
ruse	ruse	NOUN
,	,	PUNCTclause
elle	elle	PRON
