# columns = TERM LEMMA POS PROB
# identifier = verne1877b-05
# creator = Verne, Jules
# created = 1877
# isPartOf = Les Indes noires
# title = V. La famille Ford

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
La	le	DET
famille	famille	NOUN
Ford	Ford	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dix	Dix	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
James	James	PROPN
Starr	Starr	PROPN
et	et	CCONJ
Harry	Harry	PROPN
sortaient	sortir	VERB
enfin	enfin	ADV
de	de	ADP
la	le	DET
galerie	galerie	NOUN
principale	principal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
mineur	mineur	NOUN
et	et	CCONJ
son	son	DET
compagnon	compagnon	NOUN
étaient	être	AUX
arrivés	arriver	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
une	un	DET
clairière	clairière	NOUN
—	—	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
ce	ce	PRON
mot	mot	NOUN
peut	pouvoir	VERB
servir	servir	VERB
à	à	ADP
désigner	désigner	VERB
une	un	DET
vaste	vaste	ADJ
et	et	CCONJ
obscure	obscur	ADJ
excavation	excavation	NOUN
.	.	PUNCTsent
Cette	ce	DET
excavation	excavation	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
absolument	absolument	ADV
dépourvue	dépourvoir	VERB
de	de	ADP
jour	jour	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
rayons	rayon	NOUN
lui	lui	PRON
arrivaient	arriver	VERB
par	par	ADP
l'	le	DET
orifice	orifice	NOUN
de	de	ADP
un	un	DET
puits	puits	NOUN
abandonné	abandonner	VERB
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
foncé	foncer	VERB
dans	dans	ADP
les	le	DET
étages	étage	NOUN
supérieurs	supérieur	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
par	par	ADP
ce	ce	DET
conduit	conduit	NOUN
que	que	PRON
se	se	PRON
établissait	établir	VERB
le	le	DET
courant	courant	NOUN
de	de	ADP
aération	aération	NOUN
de	de	ADP
la	le	DET
fosse	fosse	NOUN
Dochart	Dochart	PROPN
.	.	PUNCTsent
grâce à	grâce à	ADP
sa	son	DET
moindre	moindre	ADJ
densité	densité	NOUN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
chaud	chaud	ADJ
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
était	être	AUX
entraîné	entraîner	VERB
vers	vers	ADP
le	le	DET
puits	puits	NOUN
Yarow	Yarow	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
un	un	DET
peu de	peu de	DET
air	air	NOUN
et	et	CCONJ
de	de	ADP
clarté	clarté	NOUN
pénétrait	pénétrer	VERB
à la fois	à la fois	ADV
à travers	à travers	ADP
l'	le	DET
épaisse	épais	ADJ
voûte	voûte	NOUN
de	de	ADP
schiste	schiste	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
clairière	clairière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
Simon	Simon	PROPN
Ford	Ford	PROPN
habitait	habiter	VERB
depuis	depuis	ADP
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
famille	famille	NOUN
,	,	PUNCTclause
une	un	DET
souterraine	souterrain	ADJ
demeure	demeure	NOUN
,	,	PUNCTclause
évidée	évider	VERB
dans	dans	ADP
le	le	DET
massif	massif	NOUN
schisteux	schisteux	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
même	même	ADJ
où	où	PRON
fonctionnaient	fonctionner	VERB
autrefois	autrefois	ADV
les	le	DET
puissantes	puissant	ADJ
machines	machine	NOUN
,	,	PUNCTclause
destinées	destiner	VERB
à	à	ADP
opérer	opérer	VERB
la	le	DET
traction	traction	NOUN
mécanique	mécanique	ADJ
de	de	ADP
la	le	DET
fosse	fosse	NOUN
Dochart	Dochart	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telle	tel	DET
était	être	AUX
l'	le	DET
habitation	habitation	NOUN
—	—	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
donnait	donner	VERB
volontiers	volontiers	ADV
le	le	DET
nom	nom	NOUN
de	de	ADP
«	«	PUNCTclause
cottage	cottage	NOUN
»	»	PUNCTclause
—	—	PUNCTclause
,	,	PUNCTclause
où	où	PRON
résidait	résider	VERB
le	le	DET
vieil	vieux	ADJ
overman	overman	NOUN
.	.	PUNCTsent
grâce à	grâce à	ADP
une	un	DET
certaine	certain	ADJ
aisance	aisance	NOUN
,	,	PUNCTclause
due	devoir	VERB
à	à	ADP
une	un	DET
longue	long	ADJ
existence	existence	NOUN
de	de	ADP
travail	travail	NOUN
,	,	PUNCTclause
Simon	Simon	PROPN
