# columns = TERM LEMMA POS PROB
# identifier = verne1904b-09
# creator = Verne, Jules
# created = 1904
# isPartOf = Maître du Monde
# title = IX. Seconde lettre

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Seconde	second	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
à bord de	à bord de	ADP
l'	le	DET
épouvante	épouvante	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	DET
15	15	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
l'	le	DET
Ancien	ancien	ADJ
et	et	CCONJ
au	au	ADP_DET
Nouveau	nouveau	ADJ
Monde	monde	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Les	le	DET
propositions	proposition	NOUN
émanant	émaner	VERB
des	un	DET
divers	divers	ADJ
États	état	NOUN
de	de	DET
l'	le:PRON	PRON
Europe	Europe	PROPN
,	,	PUNCTclause
comme	comme	ADP
celles	celle	PRON
qui	qui	PRON
ont	avoir	AUX
été	être	AUX
faites	faire	AUX
en dernier lieu	en dernier lieu	ADV
par	par	ADP
les	le	DET
USA	USA	PROPN
,	,	PUNCTclause
ne	ne	ADV
peuvent	pouvoir	VERB
attendre	attendre	VERB
d'autre	d'autre	ADP
réponse	réponse	NOUN
que	que	SCONJ
la	le	DET
présente	présenter	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
refus	refus	NOUN
absolu	absolu	ADJ
et	et	CCONJ
définitif	définitif	ADJ
du	du	ADP_DET
prix	prix	NOUN
offert	offrir	VERB
pour	pour	ADP
l'	le	DET
acquisition	acquisition	NOUN
de	de	DET
mon	mon	NOUN
appareil	appareil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cette	ce	DET
