# columns = TERM LEMMA POS
# identifier = dumas1866-47
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XIX. Les nouvelles de la cour.

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Les	le	DET
nouvelles	nouvelle	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
cinq	cinq	NUM
actes	acte	NOUN
de	de	ADP
Mirame	Mirame	PROPN
distribués	distribuer	VERB
,	,	PUNCTclause
la	le	DET
recommandation	recommandation	NOUN
,	,	PUNCTclause
faite	faire	VERB
pour	pour	ADP
le	le	DET
5e	5e	ADJ
à	à	ADP
Colletet	Colletet	PROPN
,	,	PUNCTclause
les	le	DET
collaborateurs	collaborateur	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
prirent	prendre	VERB
congé	congé	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
moins	moins	ADV
Corneille	Corneille	PROPN
et	et	CCONJ
Rotrou	Rotrou	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
garda	garder	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
pour	pour	ADP
leur	leur	DET
dicter	dicter	VERB
le	le	DET
plan	plan	NOUN
complet	complet	ADJ
des	un	ADP_DET
deux	deux	NUM
premiers	premier	ADJ
acte	acte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Boisrobert	Boisrobert	PROPN
devait	devoir	VERB
revenir	revenir	VERB
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
et	et	CCONJ
recevoir	recevoir	VERB
ses	son	DET
instructions	instruction	NOUN
et	et	CCONJ
pour	pour	ADP
lui	lui	PRON
et	et	CCONJ
pour	pour	ADP
ses	son	DET
deux	deux	NUM
autres	autre	ADJ
compagnons	compagnon	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
il	il	PRON
était	être	AUX
chargé	charger	VERB
de	de	ADP
les	le	DET
communiquer	communiquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Corneille	Corneille	PROPN
et	et	CCONJ
Rotrou	Rotrou	PROPN
couchèrent	coucher	VERB
à	à	ADP
Chaillot	Chaillot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
ils	ils	PRON
déjeunèrent	déjeuner	VERB
avec	avec	ADP
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
qui	qui	PRON
leur	leur	PRON
fit	faire	VERB
ses	son	DET
dernières	dernier	ADJ
recommandations	recommandation	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
Boisrobert	Boisrobert	PROPN
arriva	arriver	VERB
,	,	PUNCTclause
Corneille	Corneille	PROPN
et	et	CCONJ
Rotrou	Rotrou	PROPN
prirent	prendre	VERB
congé	congé	NOUN
;	;	PUNCTclause
Boisrobert	Boisrobert	PROPN
resta	rester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
de	de	DET
secrets	secret	NOUN
pour	pour	ADP
Boisrobert	Boisrobert	PROPN
,	,	PUNCTclause
et	et	CCONJ
Boisrobert	Boisrobert	PROPN
avait	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
affectation	affectation	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
à	à	ADP
ne	ne	ADV
se	se	PRON
occuper	occuper	VERB
que	que	ADV
de	de	ADP
sa	son	DET
tragédie	tragédie	NOUN
,	,	PUNCTclause
quelle	quel	DET
préoccupation	préoccupation	NOUN
profonde	profond	ADJ
se	se	PRON
cachait	cacher	VERB
derrière	derrière	ADP
cette	ce	DET
frivole	frivole	ADJ
occupation	occupation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Boisrobert	Boisrobert	PROPN
avait	avoir	AUX
communiqué	communiquer	VERB
avec	avec	ADP
Charpentier	Charpentier	PROPN
et	et	CCONJ
avec	avec	ADP
Rossignol	Rossignol	PROPN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
su	savoir	VERB
le	le	DET
retour	retour	NOUN
de	de	ADP
Beautru	Beautru	PROPN
,	,	PUNCTclause
